pop	true_time
2_3	120.889286168618
2_3	121.480420310982
2_3	122.47522323695
2_3	123.441918967059
2_3	124.370915098349
2_3	125.243026908487
2_3	126.611470588949
2_3	127.649950060528
2_3	128.652638249332
2_3	129.625470837811
2_3	130.595205832273
2_3	131.748846482253
2_3	132.657401271863
2_3	133.690395360114
2_3	134.360013419529
2_3	135.395950762089
2_3	136.639684811933
2_3	137.704297197051
2_3	138.806862565223
2_3	139.45313153835
2_3	140.373022864107
2_3	141.714676876785
2_3	142.846817500424
2_3	143.543134513311
2_3	144.471796705388
2_3	145.489678432001
2_3	146.663585099857
2_3	148.012693933677
2_3	148.572916986188
2_3	149.397253281903
2_3	150.690964909969
2_3	151.176162592368
2_3	152.818994834786
2_3	154.083036121679
2_3	154.490481543355
2_3	155.860648846254
2_3	156.584049027646
2_3	157.291336864233
2_3	159.109747763723
2_3	159.294825694291
2_3	161.060211607488
2_3	162.041764325928
2_3	162.374785246793
2_3	163.325619852403
2_3	164.936344278511
2_3	166.140453904402
2_3	166.331298862351
2_3	167.286410071654
2_3	168.58185760444
2_3	169.407048360445
2_3	170.743049725424
2_3	171.172961022472
2_3	172.990587747656
2_3	174.094573134324
2_3	174.939812434372
2_3	176.062374649337
2_3	176.965865664883
2_3	178.116421157029
2_3	179.021827180637
2_3	179.379695869284
2_3	180.235089005204
2_3	181.470834702486
2_3	182.86353142187
2_3	183.556747068418
2_3	185.135106050642
2_3	186.092517016921
2_3	186.808855131269
2_3	188.045216022525
2_3	188.491201043827
2_3	189.59442553902
2_3	190.578456478659
2_3	191.471364757046
2_3	192.830914522987
2_3	193.992180766305
2_3	195.021907064365
2_3	195.47295380407
2_3	196.461515377741
2_3	198.14868509979
2_3	198.409608350601
2_3	199.387941450113
2_4	103.978243601508
2_4	104.226076591061
2_4	105.828749854816
2_4	106.612139110686
2_4	107.496869771974
2_4	109.095061155967
2_4	110.108881916385
2_4	110.641948011005
2_4	111.899588711327
2_4	112.224304512143
2_4	113.293718984351
2_4	114.575397280511
2_4	116.161500547081
2_4	116.791276419768
2_4	117.646136672702
2_4	119.088107314892
2_4	120.141000359552
2_4	120.519654351287
2_4	121.817640924826
2_4	122.77095510345
2_4	123.3809721258
2_4	125.056284362217
2_4	125.392216227716
2_4	126.183043041965
2_4	127.589086255291
2_4	128.194815283176
2_4	129.223779900698
2_4	130.81386128976
2_4	131.818049209891
2_4	132.896657291334
2_4	134.007192192832
2_4	134.184167785104
2_4	135.992617025506
2_4	136.4235405277
2_4	137.642099751858
2_4	138.809930425137
2_4	139.18976197578
2_4	140.333497309592
2_4	141.216360131511
2_4	142.609736788785
2_4	143.714029096533
2_4	145.036180812865
2_4	145.812016635668
2_4	147.135250494583
2_4	147.653659849428
2_4	148.527838645969
2_4	149.514523514546
2_4	150.547377218725
2_4	151.73883851734
2_4	152.686170029221
2_4	154.088289512321
2_4	155.139343070798
2_4	155.506458901102
2_4	156.387842099881
2_4	157.787897070171
2_4	158.404187906301
2_4	159.997821734054
2_4	160.855398335261
2_4	161.824417625321
2_4	162.626914664637
2_4	164.005956947105
2_4	164.895492884563
2_4	165.27711195848
2_4	166.325043950928
2_4	168.13280974282
2_4	168.977006450761
2_4	169.344061892712
2_4	170.171781923855
2_4	172.056950290222
2_4	172.707602065755
2_4	173.538917042082
2_4	174.754807612393
2_4	175.765186089324
2_4	176.512438005768
2_4	177.202460324625
2_4	178.563886519056
2_4	179.366716144374
2_4	180.183302765945
3_5	199.662904317491
3_5	200.732489487389
3_5	201.915445575491
3_5	202.521289884578
3_5	204.217169760726
3_5	205.015092193382
3_5	205.580190787325
3_5	206.810705213109
3_5	208.023870715173
3_5	208.422187137185
3_5	209.907266750699
3_5	211.006256251596
3_5	211.413765339646
3_5	212.583323564613
3_5	213.498204013566
3_5	214.624750045827
3_5	215.389818791999
3_5	217.16068752273
3_5	218.354364546482
3_5	219.340501649771
3_5	219.490675965324
3_5	220.975551369367
3_5	221.586319225607
3_5	223.073084030999
3_5	224.185469451826
3_5	225.037981630769
3_5	226.308377664769
3_5	227.26771676424
3_5	227.407274771482
3_5	229.150503000012
3_5	230.369265435729
3_5	230.932629785268
3_5	232.291744001675
3_5	233.019989187596
3_5	233.996821088949
3_5	234.509019782068
3_5	235.663985546678
3_5	236.416537940037
3_5	238.069551159162
3_5	238.799875065219
3_5	240.093871985096
3_5	240.845800882671
3_5	241.701302033849
3_5	242.85647573648
3_5	244.346386405639
3_5	244.418234926648
3_5	246.020039810799
3_5	246.788365660934
3_5	247.591893987032
3_5	248.702623708639
3_5	249.482950882055
3_5	250.521373925032
3_5	251.647351611173
3_5	252.736852383707
3_5	253.931600294774
3_5	254.427667672513
3_5	255.498582456727
3_5	257.067262524273
3_5	257.6971042566
3_5	258.981136511778
3_5	260.376717535779
3_5	261.132489098934
3_5	261.637761278078
3_5	263.120611255756
3_5	264.039935989305
3_5	265.313530308893
3_5	266.209672322962
3_5	267.047485678457
3_5	267.39457609388
3_5	268.942031757906
3_5	269.630754368845
3_5	271.270976052387
3_5	271.604299148777
3_5	273.061409483431
3_5	273.402241299162
3_5	275.345358338207
3_5	276.158747770591
3_5	276.953257101821
3_5	277.486855254741
3_6	199.784545580624
3_6	200.496078984579
3_6	201.716407159809
3_6	202.710483037634
3_6	203.689733083127
3_6	204.617898695637
3_6	206.037254954223
3_6	207.361683608498
3_6	208.18537842459
3_6	209.264604421332
3_6	209.405013908166
3_6	211.380838187179
3_6	211.632860933896
3_6	212.582858894486
3_6	214.200887286104
3_6	215.112494354602
3_6	216.003234311473
3_6	216.607678935397
3_6	217.547900605714
3_6	219.208247242495
3_6	219.791123198345
3_6	220.584524495061
3_6	222.070109058637
3_6	223.370909168385
3_6	224.353307689773
3_6	224.774101350689
3_6	225.82731862017
3_6	226.509705120698
3_6	227.605269492604
3_6	228.73391990806
3_6	229.88960241084
3_6	231.281268644379
3_6	231.629242993658
3_6	233.288600068074
3_6	234.006669829134
3_6	234.731910292758
3_6	235.829539393308
3_6	236.447293475503
3_6	237.49152598856
3_6	238.550641880371
3_6	239.474999772618
3_6	241.060451074736
3_6	241.671106756665
3_6	242.555877087638
3_6	243.889906297438
3_6	244.882867659209
3_6	246.123036716133
3_6	246.86523475172
3_6	248.357514163246
3_6	248.447460963158
3_6	250.379434238886
3_6	250.959813672118
3_6	251.639302812051
3_6	253.278505692724
3_6	253.807047224836
3_6	254.589968079934
3_6	256.178895258112
3_6	256.962789470097
3_6	258.383554430678
3_6	259.065908056917
3_6	259.554709888296
3_6	260.585273160599
3_6	262.235092120478
3_6	262.806594909634
3_6	264.245996945072
3_6	264.704360289034
3_6	265.951616771519
3_6	266.882984084543
3_6	267.805691028247
3_6	269.359816841315
3_6	270.336262370925
3_6	270.607495801058
3_6	271.920963169541
3_6	273.248354935786
3_6	274.381845704978
3_6	274.935924029443
3_6	275.694515402894
3_6	277.186379054328
3_6	277.522313557332
3_6	279.362398971105
3_6	280.357232068898
3_6	281.263675862458
4_7	180.632883890998
4_7	182.085738321999
4_7	182.555482872529
4_7	183.668375611771
4_7	184.380516468547
4_7	186.106981441146
4_7	186.260574648157
4_7	187.468964285683
4_7	189.130071014399
4_7	189.381914919708
4_7	190.431755316444
4_7	191.874133039266
4_7	193.115687467624
4_7	193.309259544127
4_7	194.891126489732
4_7	195.892244330375
4_7	196.687830971321
4_7	197.581393166911
4_7	198.980185904307
4_7	199.638726331526
4_7	200.586232663831
4_7	201.972541094525
4_7	202.500672219787
4_7	203.824562992668
4_7	204.547085182043
4_7	205.916131295031
4_7	206.770487934817
4_7	207.455432188464
4_7	209.140922486549
4_7	209.979509467725
4_7	211.044612729922
4_7	211.832460363163
4_7	212.734132577665
4_7	213.305678307312
4_7	214.945375343086
4_7	215.223389622755
4_7	216.712518371874
4_7	217.439978183014
4_7	219.064908977598
4_7	219.86483418569
4_7	221.021476432681
4_7	221.718425407074
4_7	222.472878943896
4_7	223.348624742357
4_7	224.934288021177
4_7	225.274565670406
4_7	227.058055342641
4_7	227.399660824798
4_7	228.222834604094
4_7	229.322266931413
4_7	231.171715012984
4_7	231.927834103815
4_7	232.718561521266
4_7	234.02359472285
4_7	234.296180184232
4_7	235.669898324413
4_7	236.772377236746
4_7	237.259498247178
4_7	238.350196520798
4_7	239.362040379085
4_7	240.371014505858
4_7	242.068266348913
4_7	242.274949781131
4_7	243.233144558966
4_7	244.31299765408
4_7	245.434035593877
4_7	246.923709428636
4_7	247.526380824624
4_7	248.561746606836
4_7	249.98471028218
4_7	250.4902245095
4_7	251.473601099569
4_7	253.097658618586
4_7	253.820302325999
4_7	255.046710931463
4_7	255.819699167507
4_7	257.090264947386
4_7	257.891694797901
4_7	258.418730399804
4_7	260.157454286702
4_8	180.184629876865
4_8	181.494062745944
4_8	182.637750054011
4_8	183.451872965554
4_8	184.192485206993
4_8	186.107888554223
4_8	186.65791283804
4_8	188.051683827536
4_8	188.976882399758
4_8	189.52953217621
4_8	191.135739205405
4_8	191.41967845615
4_8	192.332942251582
4_8	193.86476353975
4_8	194.662827823544
4_8	195.812485250179
4_8	196.503560873447
4_8	197.312353112968
4_8	198.439016601304
4_8	199.473574512405
4_8	200.707537999609
4_8	201.742915024515
4_8	202.789686708711
4_8	203.929806150496
4_8	204.563241360011
4_8	205.584968646057
4_8	206.650827055331
4_8	207.465513580712
4_8	208.316386066377
4_8	209.840149718104
4_8	210.675949201686
4_8	211.997168535134
4_8	212.912351316307
4_8	214.028954829322
4_8	215.047535824822
4_8	215.285886772443
4_8	216.951823898125
4_8	218.002572106663
4_8	218.338768177433
4_8	219.393305158941
4_8	220.684993893141
4_8	221.21667572693
4_8	222.404324827483
4_8	223.236644269899
4_8	225.143615205772
4_8	225.390045278007
4_8	226.413672052324
4_8	227.789017182309
4_8	228.927362935152
4_8	229.834735615877
4_8	231.114415872609
4_8	231.361115390668
4_8	232.930514334235
4_8	233.438763391459
4_8	234.195945437765
4_8	235.714535581414
4_8	237.16684931959
4_8	237.483409324195
4_8	238.486755067715
4_8	239.822038501967
4_8	241.068885030458
4_8	241.909426068887
4_8	243.034019190352
4_8	243.715197777376
4_8	244.250272558071
4_8	245.502586400136
4_8	247.044567548903
4_8	247.787703326205
4_8	248.756225414108
4_8	249.359139572363
4_8	250.18509190809
4_8	251.923651444493
4_8	252.24995564064
4_8	253.704244603403
4_8	254.382182912203
4_8	255.449401790742
4_8	256.605842133053
4_8	257.488573481096
4_8	259.109373906394
4_8	259.747617039829
4_8	260.353985185036
4_8	262.165245159529
4_8	262.612624230329
4_8	263.614062271779
4_8	264.506527187768
4_8	265.916705081007
4_8	266.908730650088
4_8	267.596845001914
4_8	268.285160810919
4_8	269.350427302532
4_8	270.384607765125
4_8	272.040344270179
