pop	true_time
4_7	186.806178918574
4_7	187.379264939809
4_7	188.768929701531
4_7	189.219966151984
4_7	190.962651926791
4_8	125.917098611593
4_8	126.529025081778
4_8	127.212245263159
4_8	128.038659331854
4_8	129.560549805639
4_8	130.605489833513
4_8	131.865347050829
4_8	132.364017673768
4_8	133.909839936299
4_8	134.240194727434
4_8	135.842556986958
4_8	136.573025744408
4_8	137.926342065446
4_8	138.147789819865
4_8	139.424682362936
4_8	140.599573503947
4_8	141.494553752476
4_8	142.15799017949
4_8	143.885907847201
4_8	144.205710337264
4_8	145.980512059759
4_8	146.756465558894
4_8	147.027810251573
4_8	148.498744532466
4_8	149.189030071488
4_8	150.016416029539
4_8	151.519538631663
4_8	152.376963361399
4_8	153.081810835982
4_8	154.861507795518
4_8	155.339533962775
4_8	156.823306142818
4_8	157.443762712646
4_8	158.780496699736
4_8	159.063274032436
4_8	160.144761342322
4_8	161.843950620387
4_8	162.278440485708
4_8	163.877507979749
4_8	164.497371306643
4_8	165.638453575782
4_8	166.063000221737
4_8	167.98872635304
4_8	168.863644422032
4_8	169.170792853693
4_8	170.398989327252
4_8	171.92902670335
4_8	172.791686272947
4_8	173.070698353695
4_8	174.815700168721
4_8	175.632695537293
4_8	176.807353183627
4_8	177.451842333889
4_8	178.418613271788
4_8	179.362158474745
4_8	180.86261605192
4_8	181.082105476176
4_8	182.197048857575
4_8	183.078291794518
4_8	184.946345021715
4_8	185.1977301843
4_8	186.451108630281
4_8	187.14490290219
4_8	188.262434145203
4_8	189.222167603904
4_8	190.582594526699
4_8	191.8933272094
4_8	192.186769974418
4_8	193.035564759281
4_8	194.273818232818
4_8	195.138427129248
4_8	196.909213333391
4_8	197.325361646246
4_8	198.034228710923
4_8	199.672470309073
4_8	200.873642351711
4_8	201.527218744159
4_8	202.551330913557
4_8	203.515108784195
4_8	204.095037558349
4_8	205.585003962275
4_8	206.042278344743
4_8	207.632387574064
4_8	208.094685934717
4_8	209.841146911727
4_8	210.030595313292
4_8	211.530953959329
