pop	true_time
2_5	119.150115518831
2_5	120.124584094156
2_5	120.926607543137
2_5	121.96027449891
2_5	122.700628546998
2_5	124.137808097992
2_5	125.414418385131
2_5	126.40329238656
2_5	126.604640690144
2_5	128.320617931196
2_5	128.971056727925
2_5	129.786739670672
2_5	130.646940474398
2_5	131.903526840732
2_5	133.091820188332
2_5	133.777059704065
2_5	135.138379111653
2_5	136.034488691948
2_5	137.225955220638
2_5	137.655727816978
2_5	138.561815437861
2_5	140.166512918426
2_5	140.615345848491
2_5	142.118417964783
2_5	143.347199236276
2_5	143.549652354792
2_5	145.148004577728
2_5	145.454358158167
2_5	146.899582733633
2_5	148.299085841514
2_5	149.264232315589
2_5	149.735886829905
2_5	151.206664534751
2_5	151.991824794794
2_5	153.080234406516
2_5	154.099035999272
2_5	154.785462802043
2_5	155.961569015868
2_5	156.621405750513
2_5	157.761813997757
2_5	158.974814786576
2_5	160.028555545257
2_5	161.383396483958
2_5	161.754124813015
2_5	163.318732326152
2_5	164.103557793889
2_5	165.419552437961
2_5	165.725324149942
2_5	166.510635663057
2_5	167.449559509521
2_5	168.433740804438
2_5	169.877713499824
2_5	170.488606776809
2_5	172.153424248332
2_5	173.020353684202
2_5	174.072475598194
2_5	174.518701491412
2_5	175.799862344051
2_5	176.77475945605
2_5	178.377545944881
2_5	179.350451906445
2_5	179.633661753964
2_5	180.481838911306
2_5	181.702354327077
2_5	182.968267810298
2_5	184.162059093127
2_5	185.125703637255
2_5	186.105475395685
2_5	187.324173229281
2_5	187.466245440999
2_5	189.287301333854
2_5	190.3758489748
2_5	190.638930300483
2_5	191.835753102554
2_5	193.127552160528
2_5	194.396202505101
2_5	194.493236864451
2_5	196.228278317489
2_5	196.957341047935
2_5	198.307301478228
2_5	199.301421492593
2_5	200.23004833539
2_5	201.234352285042
2_5	202.393576596398
2_5	202.739490614273
2_5	203.444365207804
2_5	204.895198439481
2_5	206.203032136196
2_5	206.502559140557
2_5	208.39794456237
2_5	209.106293080607
2_5	209.641447086353
2_5	211.082244282123
2_5	212.274019071367
2_5	213.298239191528
2_5	213.814693749184
2_5	215.030632185517
2_5	216.091203765245
2_5	216.992822188186
2_5	217.922966002487
2_5	218.631976064993
2_5	219.991211910499
2_5	220.434650785523
2_5	221.549438463757
2_5	222.9080386532
2_5	224.316712015541
2_5	225.253167578951
2_5	225.939898505574
2_5	227.401128530968
2_5	228.392427915009
2_5	228.943087815074
2_5	230.001592352986
2_5	230.890360228717
2_5	231.837173276581
2_5	232.821221940918
2_5	233.509179998422
2_5	235.39192192629
2_5	236.406386816641
2_5	236.829829394817
2_5	237.585389455082
2_5	238.564705977216
2_5	240.393211954273
2_5	240.549224959454
2_5	241.45284369099
2_5	243.321476345183
