pop	true_time
2_4	105.065842920216
2_4	106.45509019657
2_4	107.528504554182
2_4	108.131985386601
2_4	109.801838140003
2_4	110.12965674419
2_4	111.678466526093
2_4	112.842233365634
2_4	113.547481560847
2_4	113.920218775049
2_4	115.375428008148
2_4	116.430968190776
2_4	117.431175637292
2_4	117.912112443009
2_4	119.00195427076
2_4	120.465729082702
2_4	121.835259143729
2_4	122.542054930935
2_4	123.231177938171
2_4	124.824968893081
2_4	125.244755875086
2_4	126.185572810471
2_4	127.102582674008
2_4	128.414440059802
2_4	129.198631373001
2_4	130.257556365803
2_4	131.382513104239
2_4	132.785813774914
2_4	133.036962304264
2_4	133.929555118782
2_4	135.155775372172
2_4	136.216676819604
2_4	137.517690499779
2_4	138.536786769517
2_4	138.933802927146
2_4	139.946167489747
2_4	141.709762690589
2_4	142.50324111199
2_4	143.535114745609
2_4	144.655709310668
2_4	145.345597457374
2_4	146.615970746148
2_4	146.861265334766
2_4	148.191035027849
2_4	149.212613777956
3_5	150.243018978508
3_5	150.487413641764
3_5	151.947481078096
3_5	152.5192816325
3_5	153.714874258963
3_5	155.079674308654
3_5	156.05528965313
3_5	156.919654278783
3_5	157.385643030517
3_5	158.906978979241
3_5	160.261379620526
3_5	160.440004584379
3_5	161.670649724547
3_5	162.925074336352
3_5	163.488949200837
3_5	164.660270713968
3_5	165.429702595342
3_5	167.029518019874
3_5	167.294547350612
3_5	168.792621218367
3_5	169.916965942364
3_5	170.520884912461
3_5	171.293749802746
3_5	173.09147687396
3_5	173.507791253505
3_5	174.318193377927
3_5	175.506005106261
3_5	177.032226181123
3_5	178.076673106523
3_5	178.863877285738
3_5	179.887353105005
3_5	180.763484411407
3_5	181.975628344808
3_5	183.201847717166
3_5	184.173139133025
3_5	185.155967937782
3_5	185.574725589715
3_5	187.050696110819
3_5	187.803868456744
3_5	188.918405961711
3_5	189.705905072158
3_5	190.993664067006
3_5	192.235485816374
3_5	192.485714700306
3_5	194.258454874624
3_5	194.695322233252
3_5	195.540784070501
3_5	196.630315556889
3_5	197.612859775545
3_5	199.051939182449
3_5	200.13541455986
3_5	200.855920379981
3_5	202.123180395225
3_5	202.322232431499
3_5	203.876652863342
3_5	204.469927872531
3_5	205.922337996308
3_5	207.182578803971
3_5	208.130955982953
3_5	209.005273475079
3_5	209.619963146746
3_5	210.755849315086
3_5	211.949370465009
3_5	212.616895444226
3_5	213.377217537491
3_5	214.556108113844
3_5	215.903867818415
3_5	216.338716943748
3_5	217.321519497782
3_5	218.507193214027
3_6	149.355510854162
3_6	150.636964947917
3_6	151.571703209076
3_6	152.441898566438
3_6	154.025629425887
3_6	154.926842151675
3_6	155.498831080506
3_6	156.969334123889
3_6	157.715327344835
3_6	158.488611456705
3_6	160.053846160416
3_6	160.906809918582
3_6	161.931257166667
3_6	162.984287698055
3_6	164.094187602401
3_6	164.654755552532
3_6	165.579665776808
3_6	166.473233512836
3_6	167.485025107861
3_6	169.240000442602
3_6	169.368809067179
3_6	170.647116179811
3_6	171.578709356254
3_6	173.061005958822
3_6	174.18020983017
3_6	175.203726787586
3_6	176.061329636723
3_6	176.494603908388
3_6	177.819725389592
3_6	178.794797516661
3_6	179.822695755167
3_6	180.565462303814
3_6	181.772875964874
3_6	182.993816158269
3_6	183.428909456357
3_6	184.725218686275
3_6	186.101796727162
3_6	186.822670962662
3_6	187.419156816788
3_6	188.303629804403
3_6	189.896344327135
3_6	190.956107138423
3_6	192.248247945681
3_6	193.009615400806
3_6	193.586309577338
3_6	194.865143160336
3_6	196.11859513144
3_6	196.829054590547
3_6	197.736409784993
3_6	198.785864343634
3_6	200.057252275292
3_6	200.291763118003
3_6	201.802403113339
3_6	202.716175681911
3_6	204.244372430723
3_6	204.876405141084
3_6	206.066529875854
3_6	206.277030777652
3_6	207.55812871526
3_6	208.817137674894
3_6	209.66434167535
3_6	210.368472697446
3_6	211.94139015954
3_6	213.113703897456
3_6	213.577686517267
3_6	214.731905491091
3_6	215.458616154734
3_6	217.126177509548
3_6	217.614498658106
3_6	218.940137709491
4_7	149.967192762299
4_7	151.018193610944
4_7	151.335020541446
4_7	152.223465176765
4_7	153.864531889558
4_7	154.359376400942
4_7	155.815234646434
4_7	157.03761993628
4_7	157.98363401345
4_7	159.063349974807
4_7	159.647776307538
4_7	160.734479214298
4_7	161.528102010489
4_7	162.588360386202
4_7	163.703555532498
4_7	165.199528800091
4_7	165.900032763369
4_7	167.116788541898
4_7	167.220550733851
4_7	168.374345266493
4_7	169.345982319908
4_7	170.256705458509
4_7	172.204259208404
4_7	172.932581627974
4_7	174.042500983458
4_7	174.845594700659
4_7	176.112324802205
4_7	176.466845421586
4_7	177.568944495171
4_7	178.513152776752
4_7	180.086643983144
4_7	180.873120922362
4_7	181.913373883814
4_7	182.601043776376
4_7	183.405002098763
4_7	184.228850489482
4_7	185.642411557958
4_7	186.492999737617
4_7	187.909986760234
4_7	189.131284958916
4_7	189.692048923578
4_7	190.692715957062
4_7	191.517510638339
4_7	193.103471976006
4_7	194.195281046676
4_7	194.983892603777
4_7	195.284210240934
4_7	196.553521926049
4_7	197.629428280052
4_7	198.687349343207
4_7	199.684700761456
4_7	200.775435742224
4_7	202.187575429445
4_7	202.601548733888
4_7	203.442621779395
4_7	205.092015333474
4_7	205.478196682408
4_7	206.606195738539
4_7	207.541560893878
4_7	208.273145688931
4_7	209.293292550836
4_7	211.066267500166
4_7	211.498052040581
4_7	213.101182628656
4_7	214.090913316701
4_7	214.864591637859
4_7	215.309390896698
4_7	216.898602079134
4_7	217.740831970936
4_7	218.283090769779
4_8	150.073729009833
4_8	150.716463702964
4_8	151.280031491071
4_8	153.193630038761
4_8	154.001658867579
4_8	154.948668162571
4_8	155.944180927938
4_8	157.061865091557
4_8	157.842888175044
4_8	158.714443545323
4_8	159.56142418622
4_8	160.880691438681
4_8	161.558135749772
4_8	162.620669433614
4_8	163.799070432782
4_8	165.076810931321
4_8	165.878481943626
4_8	167.188809841871
4_8	167.997498907382
4_8	168.987295015948
4_8	169.700060128234
4_8	170.921133316588
4_8	171.454944235971
4_8	173.07191889477
4_8	173.457757873926
4_8	175.164240892744
4_8	175.256626690738
4_8	176.983868686715
4_8	177.828194491798
4_8	179.197633208707
4_8	179.733428967185
4_8	180.572821250651
4_8	181.352016473887
4_8	182.495125845773
4_8	183.491902576527
4_8	184.289655181812
4_8	185.471956487512
4_8	186.768883713521
4_8	187.380798157537
4_8	188.535084768664
4_8	190.049447572092
4_8	191.109873829177
4_8	191.783005756326
4_8	192.412568877218
4_8	193.609933533007
4_8	194.644973650808
4_8	195.959962647641
4_8	197.150496259797
4_8	197.548018929316
4_8	198.777983098989
4_8	199.344845857937
4_8	200.845193521585
4_8	202.189636667725
4_8	202.501906624762
4_8	203.778996683657
4_8	204.437704681186
4_8	205.520592316519
4_8	207.062347010477
4_8	207.490073072026
4_8	208.879308925243
4_8	209.242785545066
4_8	210.375307829119
4_8	211.276031591697
4_8	213.21208159579
4_8	213.977339246077
4_8	214.88818877656
4_8	215.480268911924
4_8	216.720527722733
4_8	218.04234542232
4_8	219.032593046082
