pop	true_time
2_3	184.346746939002
2_3	185.450669878628
2_3	186.06440349808
2_3	186.665973594645
2_3	188.480525011662
2_3	189.520225022687
2_3	189.753425222356
2_3	191.312175261555
2_3	192.625150014181
2_3	193.171863920521
2_3	194.150887059048
2_3	195.560132562183
2_3	196.015672583366
2_3	197.26652634819
2_3	198.217955220956
2_3	198.967340053292
2_3	199.748512125108
2_3	200.861785428599
2_3	201.871427359059
2_3	202.77858527936
2_3	204.117653447669
2_3	204.690117279766
2_3	205.713304567384
2_3	207.614978695055
2_3	208.250674525276
2_3	208.74019744643
2_3	210.092295287875
2_3	211.533553200774
2_3	212.283605557401
2_3	212.805946977809
2_3	213.905150112696
2_3	214.917395409895
2_3	216.261468465906
2_3	216.835944132647
2_3	217.762975733727
2_3	219.326465270482
2_3	220.410390774952
2_3	221.257266794564
2_3	222.241302667418
2_3	222.780779831577
2_3	224.610090642935
2_3	224.930672114016
2_3	225.930145411519
2_3	227.236758783925
2_3	228.182138191769
2_3	229.419371413067
2_3	229.932941621635
2_3	231.506984017789
2_3	232.511700732401
2_3	233.349396161269
2_3	234.15440297639
2_3	235.154762620339
2_3	236.505692530656
2_3	237.523220954929
2_3	238.447789717
2_3	239.193869026378
2_3	239.660443593981
2_3	240.839521471178
2_3	242.244756325614
2_3	243.48761064955
2_3	244.106136337854
2_3	245.025406536181
2_3	245.785339784808
2_3	247.198362834752
2_3	248.229926796863
2_3	248.929315875517
2_3	249.821787043707
2_3	251.067601514049
2_3	251.84999977285
2_3	252.792781198397
2_3	253.785463210661
2_3	254.948919154936
2_3	256.522413458908
2_3	257.219374060864
2_3	258.180347264512
2_3	258.884570732946
2_3	260.315813857131
2_3	261.473384305835
2_3	262.253466372844
2_3	263.35097924876
2_3	264.342328823172
2_3	265.200489592738
2_3	265.764433138072
2_3	266.743241902674
2_3	268.4133832308
2_3	268.698270139284
2_3	269.712281634333
2_3	271.631327138981
2_3	272.180575706065
2_4	157.045822493965
2_4	158.197835203493
2_4	159.148418144556
2_4	160.224358722335
2_4	160.909794796025
2_4	162.153931125766
2_4	162.70162618137
2_4	164.231904547662
2_4	165.137873516651
2_4	165.756360345287
2_4	166.776044237893
2_4	168.245361499488
2_4	169.421499053715
2_4	169.963932977756
2_4	170.976463746978
2_4	172.045523778303
2_4	173.366247127997
2_4	174.246170185739
2_4	175.075577246258
2_4	176.259617013624
2_4	177.084451032337
2_4	178.46045131865
2_4	179.409466102486
2_4	180.219227188267
2_4	181.620591726387
2_4	181.784129828913
2_4	183.033907873556
2_4	183.66319722496
2_4	185.477947960142
2_4	185.906292348634
2_4	187.152980553918
2_4	188.166187906638
2_4	189.189787499141
2_4	189.835677613271
2_4	191.561292540049
2_4	192.535759659018
2_4	192.744587695459
2_4	194.06347203441
2_4	195.110441755969
2_4	196.412353620632
2_4	197.38525719312
2_4	197.923847964499
2_4	199.491322686663
2_4	200.445099239238
2_4	200.677452074829
2_4	202.633052386576
2_4	203.174561319174
2_4	204.452882632148
2_4	205.145902164048
2_4	205.930185519857
2_4	206.995044779032
2_4	208.084901202004
2_4	209.515180127695
2_4	209.713896586793
2_4	210.790695954114
2_4	212.023333119228
2_4	213.24636890064
2_4	214.536918535829
2_4	215.293484175578
2_4	215.734189840499
2_4	216.69590314012
2_4	218.290369718103
2_4	219.635728495428
2_4	219.727872118121
2_4	221.611250960501
2_4	222.64542420092
2_4	222.878739340464
2_4	223.760697268415
2_4	225.068918864476
2_4	225.709981202846
2_4	227.569719167426
2_4	228.392753352411
2_4	229.187067211606
2_4	230.201265756972
2_4	230.756095382618
2_4	232.04815687798
2_4	233.194798337994
2_4	234.280017416924
2_4	235.280535615282
2_4	236.018233778886
2_4	237.621559967753
2_4	238.152492772322
2_4	238.91058081598
2_4	240.031956331106
2_4	241.169888699194
2_4	241.924025780754
2_4	243.198466548929
2_4	243.659140467178
2_4	244.702629752457
2_4	245.666600922588
2_4	247.524364892859
2_4	248.584972909186
2_4	249.219222657615
2_4	250.208859853446
2_4	250.682069794741
2_4	252.491640344495
2_4	252.852179357316
2_4	253.887847833335
2_4	255.649139448768
2_4	255.694901355542
2_4	257.630509065464
2_4	257.975455597276
2_4	258.904917140491
2_4	260.090003756573
2_4	260.753075706773
2_4	262.490444488591
2_4	263.129770006752
2_4	264.548503670841
2_4	265.545885050436
2_4	266.314295346849
2_4	266.746230946621
2_4	268.415181830293
2_4	269.175933268853
2_4	269.74244867987
2_4	270.781168710906
2_4	271.904500632081
2_4	273.633017085027
2_4	274.190240962198
2_4	275.47984138038
2_4	275.737981996732
2_4	276.806451831013
2_4	278.20843681111
