pop	true_time
1_2	111.594134050189
1_2	112.140555038583
1_2	113.671026198426
1_2	114.019049663562
1_2	115.486000268022
2_3	115.518777599093
2_3	116.912722754991
2_3	118.01170149399
2_3	118.874823464081
2_3	120.123216159176
2_3	121.285255544586
2_3	121.708744769217
2_3	123.017839767272
2_3	123.489054191392
2_3	124.73586733453
2_3	125.840065616416
2_3	127.053177134832
2_3	128.482048510574
2_3	128.627407921944
2_3	129.491193019086
2_3	130.668254755205
2_3	132.309412078001
2_3	132.493040865287
2_3	134.116036924534
2_3	135.420682662632
2_3	135.666462916182
2_3	137.3235420899
2_3	138.223251748364
2_3	139.146547223441
2_3	140.349328220356
2_3	141.229342096951
2_3	142.335936950753
2_3	143.398045183625
2_3	144.137468532193
2_3	144.595450818771
2_3	146.110095273005
2_3	146.84662886057
2_3	148.069274051115
2_3	149.143872288521
2_3	149.590462029679
2_3	150.544184932252
2_3	151.966411545174
2_3	152.722156751901
2_3	153.815825745696
2_3	155.002911952557
2_3	155.575056704693
2_3	157.394225861179
2_3	157.49160070275
2_3	158.738780813524
2_3	160.064145685406
2_3	160.848766738083
2_3	162.474126817891
2_3	162.528656170238
2_3	164.393961761612
2_3	164.630500050727
2_3	165.937668157276
2_3	167.144216923043
2_3	168.131538720569
2_3	169.061474820133
2_3	169.992645756574
2_3	170.563515435671
2_3	171.617474590894
2_3	172.834417062113
2_3	174.480513375485
2_3	174.642526845448
2_3	175.710160118295
2_3	177.12127299211
2_3	177.489016911946
2_3	179.198808806017
2_3	180.017270107055
2_3	181.109185374109
2_3	181.925868141232
2_3	182.54658394889
2_3	184.07579688984
2_3	184.786020436091
2_3	186.117209979566
2_3	186.75064264168
2_3	188.462001224048
2_3	188.833995278692
2_3	189.831927754683
2_3	190.569208671805
2_3	191.82228504098
2_3	193.011309841648
2_3	193.501051594503
2_3	194.80264494475
2_3	196.007154541789
2_3	197.091499755159
2_3	198.216749960324
2_3	199.163035421632
2_3	199.93850958487
2_3	200.506931273965
2_4	116.239986600587
2_4	116.762672871584
2_4	117.549061471596
2_4	118.99545243592
2_4	119.564818600193
2_4	121.050112978555
2_4	121.976497970754
2_4	122.739152752329
2_4	123.878050924046
2_4	124.555948650464
2_4	125.802161598345
2_4	127.475003282074
2_4	128.047565966612
2_4	129.22707481822
2_4	130.140179431764
2_4	130.812443704344
2_4	131.903965448029
2_4	132.895296496339
2_4	133.72278846195
2_4	135.311591156526
2_4	136.226960287197
2_4	137.23894354119
2_4	138.228434135905
2_4	139.211979534011
2_4	140.419929812197
2_4	141.307874772465
2_4	141.654117222177
2_4	142.920922867954
2_4	144.345144469524
2_4	145.402143277926
2_4	146.352108665509
2_4	146.696031026309
2_4	147.743217261741
2_4	148.963579193922
2_4	150.025050963508
2_4	150.703431738075
2_4	152.050611571176
2_4	152.725824176101
2_4	153.796104046516
2_4	154.876107356744
2_4	155.897965593962
2_4	156.526916177711
2_4	157.815791371744
2_4	159.173529140884
2_4	160.17655264237
2_4	160.591594299302
2_4	161.602699061157
2_4	163.313660193468
2_4	163.772180934669
2_4	164.502588528441
2_4	165.530125340214
2_4	167.291366033023
2_4	168.347284452058
2_4	168.734205682529
2_4	170.121765128803
2_4	170.786073649535
2_4	171.500233700965
2_4	173.345284812152
2_4	173.97027763864
2_4	175.434090584051
2_4	175.532380720833
2_4	177.306364479708
2_4	177.529393607983
2_4	178.874622276518
2_4	179.677218755009
2_4	181.355822496116
2_4	181.588120271452
2_4	182.911362092709
2_4	183.890172563493
2_4	185.452449210687
2_4	185.721757431515
2_4	186.537274831673
2_4	188.000313803088
2_4	189.070494168205
2_4	189.704252525233
2_4	190.826533087064
2_4	192.45670099766
2_4	193.138748988509
2_4	194.440562431933
2_4	195.42148043192
2_4	195.487922636326
2_4	196.678936921759
2_4	197.634520311141
2_4	198.624285817612
2_4	200.156857119175
3_5	201.369021816412
3_5	201.552710796008
3_5	203.114053690108
3_5	204.33477710234
3_5	205.090419135755
3_5	205.645521986997
3_5	206.547309556277
3_5	208.219868529588
3_5	209.323108413722
3_5	209.618693052791
3_5	211.286134192254
3_5	212.230561057106
3_5	213.140110589098
3_5	214.128052329877
3_5	214.630988611374
3_5	216.329738009954
3_5	217.130485386821
3_5	218.183219166938
3_5	218.929980517831
3_5	219.634232344804
3_5	220.725106328027
3_5	222.388736890862
3_5	222.59465623484
3_5	223.767129444517
3_5	225.111408630852
3_5	225.603425355162
3_5	227.385366249364
3_5	227.849290290615
3_5	229.282982465578
3_5	229.988535359502
3_5	230.855854903348
3_5	231.635910469107
3_5	233.139095990453
3_5	234.427310395753
3_5	235.428355495911
3_5	236.083899892867
3_5	237.308351098793
3_5	238.484918879345
3_5	238.826331279008
3_5	239.717592296656
3_5	240.771223410498
3_5	242.029440959916
3_5	242.598695212509
3_5	243.519819807727
3_5	244.720387662295
3_5	246.396259027999
3_5	246.811514738249
3_5	248.44102871092
3_5	249.027161000529
3_5	250.271296491614
3_5	250.650717320619
3_5	251.947925100336
3_5	253.222305347444
3_5	254.325478577288
3_5	255.239594271174
3_5	255.639871350722
3_5	257.285232512979
3_5	258.465914121596
3_5	259.382978659589
3_5	259.874760080362
3_5	261.355145443231
3_5	261.960614875657
3_5	262.978299156064
3_5	263.948323098011
3_5	264.901182343252
3_5	265.599924308015
3_5	266.844393053558
3_5	268.071871848311
3_5	268.822271677665
3_5	269.647873644251
3_5	270.857148017967
3_5	271.960872745607
3_5	272.816776303342
3_5	274.172065651277
3_5	274.59084137273
3_5	276.107624473749
3_5	277.404111395124
3_5	277.917696327437
3_5	279.19211657648
3_5	280.312516398961
3_5	280.926953820512
3_5	282.003179819556
3_5	282.917037494713
3_5	284.086669853656
3_5	284.918085918529
3_6	200.974351755809
3_6	202.154931576224
3_6	202.595301884227
3_6	203.633380649844
3_6	204.704783195397
3_6	205.882375217741
3_6	206.927330002422
3_6	207.765829001321
3_6	209.053666052874
3_6	210.057136645075
3_6	210.64144987287
3_6	211.665212902473
3_6	213.368482588325
3_6	213.591545201838
3_6	215.080122907646
3_6	216.471759727458
3_6	216.550985665526
3_6	218.104786483571
3_6	219.439333532471
3_6	219.626774192322
3_6	220.885820557131
3_6	222.098921991186
3_6	223.503479743144
3_6	224.193424619967
3_6	224.952799757011
3_6	225.883578725625
3_6	226.874274305766
3_6	227.978464276763
3_6	228.610271510435
3_6	230.426321849693
3_6	231.382301727543
3_6	232.09783831099
3_6	233.325917633018
3_6	234.503451637691
3_6	234.574269603239
3_6	235.685413186904
3_6	237.259701767238
3_6	238.058630607091
3_6	239.050944498042
3_6	240.251259135315
3_6	240.658912122715
3_6	242.460206263931
3_6	243.499266482424
3_6	243.732028920436
3_6	244.675709071336
3_6	245.778039906174
3_6	247.454055998242
3_6	248.231679727091
3_6	248.527047205018
3_6	250.121726481942
3_6	251.180597367696
3_6	251.999621952651
3_6	252.646422329592
3_6	254.337228896562
3_6	255.235426712316
3_6	256.09478297201
3_6	256.669062398141
3_6	258.251891908702
3_6	258.932026763912
3_6	259.864081894048
3_6	260.764958427288
3_6	262.235114235431
3_6	263.010257203132
3_6	263.53132119542
3_6	265.067433911841
3_6	266.193372497568
3_6	266.988117995439
3_6	268.043156494852
3_6	269.111385024618
3_6	269.789003947983
3_6	270.978596771602
3_6	272.033034384716
3_6	272.887537873583
3_6	274.389121898217
3_6	275.093484059442
3_6	276.443947216729
3_6	277.010678909952
3_6	277.774967271835
3_6	279.3155486451
4_7	200.687171489
4_7	201.492703917902
4_7	202.680836943677
4_7	203.935045930557
4_7	204.778025824577
4_7	205.983677612385
4_7	206.871650509303
4_7	207.815179272555
4_7	208.959316605469
4_7	209.252120150253
4_7	211.109553223243
4_7	211.371542510344
4_7	212.248049136717
4_7	213.612385291839
4_7	214.81973089464
4_7	215.350056308089
4_7	216.962550861062
4_7	217.312422362389
4_7	218.45540731959
4_7	219.559314696817
4_7	220.506728937384
4_7	221.555198128335
4_7	222.346877218923
4_7	223.172165788943
4_7	224.990480472334
4_7	225.302248274907
4_7	226.787506261608
4_7	227.698740901891
4_7	229.099465474254
4_7	229.721682099625
4_7	230.647081081057
4_7	231.814601292601
4_7	232.932649963535
4_7	233.400090194074
4_7	234.58522379538
4_7	235.394972363953
4_7	236.299379087519
4_7	237.859664155403
4_7	238.81859487039
4_7	239.614604155067
4_7	240.792728563771
4_7	242.152107517933
4_7	242.55348859448
4_7	243.946361512179
4_7	244.692209920613
4_7	245.78879049886
4_7	246.707554204855
4_7	247.574266094714
4_7	248.629392089788
4_7	249.635965799447
4_7	250.444387158146
4_7	251.350981961237
4_7	252.488788432442
4_7	253.282380082877
4_7	254.855923160911
4_7	255.344837968471
4_7	256.545384086668
4_7	257.634600771358
4_7	258.812595307361
4_7	259.649358703289
4_7	260.935864093248
4_7	262.056103362003
4_7	263.065571603598
4_7	263.812637591735
4_7	264.800426590722
4_7	265.177979749162
4_7	266.546109909192
4_7	267.909519594861
4_7	268.538653165335
4_7	269.916579570854
4_7	270.882477939362
4_7	271.696273610694
4_7	272.210717325564
4_7	273.422958425246
4_7	274.847931898665
4_7	275.993897641078
4_7	276.663931138813
4_7	277.192519200267
4_7	278.469221021514
4_7	280.042815042427
4_7	280.293784710811
4_8	200.332115018275
4_8	201.45745305228
4_8	202.858843780123
4_8	204.144497865112
4_8	204.855415513506
4_8	205.397035210859
4_8	206.709328262834
4_8	207.461131388554
4_8	208.626606929116
4_8	209.497798545286
4_8	210.311597204302
4_8	212.123716173461
4_8	213.002519392408
4_8	214.099959232146
4_8	214.918419828871
4_8	215.312311998801
4_8	216.595768117346
4_8	217.826268071774
4_8	219.069047564175
4_8	220.039548922796
4_8	220.16876568459
4_8	221.228098203195
4_8	222.399608068401
4_8	223.57993454719
4_8	224.449359820224
4_8	225.399473454803
4_8	227.147617615061
4_8	227.444870456355
4_8	228.638282813597
4_8	229.774797134567
4_8	230.567655757302
4_8	231.704400532879
4_8	232.706133445492
4_8	233.964929641457
4_8	235.051950070774
4_8	235.864961621119
4_8	236.352873625234
4_8	237.465271608904
4_8	238.695601949235
4_8	239.761771734804
4_8	240.508386861999
4_8	241.465850959998
4_8	242.667017072672
4_8	243.701072622091
4_8	245.100674380781
4_8	245.597291439772
4_8	246.198549635243
4_8	247.615408564452
4_8	249.002207575366
4_8	249.753219406353
4_8	250.195929555455
4_8	251.943993942812
4_8	252.51898700255
4_8	254.133855885826
4_8	254.176689146319
4_8	255.594373193569
4_8	256.439427180216
4_8	257.194745895686
4_8	259.096485036891
4_8	259.192774517229
4_8	260.882037163479
4_8	261.596680928255
4_8	262.990155112231
4_8	263.241293182364
4_8	264.274953128304
4_8	265.62490134337
4_8	267.10759523185
4_8	268.08732399065
4_8	268.288007683121
4_8	269.585913735209
4_8	270.910305446712
4_8	271.858694837894
4_8	272.618266750593
4_8	274.01794068492
4_8	274.684848118108
4_8	276.120424659923
4_8	276.42944499827
4_8	277.823550200555
4_8	278.833033931209
4_8	279.368687562412
4_8	281.050683893729
4_8	281.879416347481
4_8	282.664553012233
4_8	283.466758656083
4_8	284.904192080954
4_8	285.720215126872
4_8	287.048030036967
4_8	287.832883897237
4_8	288.790574988583
