pop	true_time
2_3	184.599165488733
2_3	186.394134596922
2_3	186.928568235599
2_3	188.285599544179
2_3	189.12135808426
2_3	190.307483718963
2_3	190.955240992131
2_3	191.710139631759
2_3	193.347364062676
2_3	194.186769583263
2_3	195.362913637422
2_3	195.934225024655
2_3	196.796455902746
2_3	197.708802372217
2_3	198.598820854444
2_3	200.048186705681
2_3	200.444168803748
2_3	201.940817927709
2_3	202.42282622098
2_3	204.355333080748
2_3	204.873050732771
2_3	206.067985850153
2_3	206.498527709395
2_3	207.762417541118
2_3	209.262735209661
2_3	209.498535408638
2_3	210.80475524161
2_3	211.74406018341
2_3	212.789883616148
2_3	213.788856984582
2_3	215.151411514264
2_3	215.984551522648
2_3	216.847928558011
2_3	218.016735536745
2_3	219.336110881064
2_3	219.81900981022
2_3	221.06257095444
2_3	221.838830897352
2_3	223.121984624304
2_3	223.72313271719
2_3	225.310807554983
2_3	226.006490314379
2_3	226.576834965264
2_3	227.952871095622
2_3	228.724084149115
2_3	229.763625055086
2_3	230.785004440695
2_3	232.257967227139
2_3	232.991235328373
2_3	233.550482676597
2_3	234.933833159506
2_3	235.747109826421
2_3	236.447902186308
2_3	237.614719116362
2_3	239.109671381535
2_3	240.003489536932
2_3	240.553867519833
2_3	241.619275165955
2_3	242.408891758183
2_3	244.142985907616
2_3	245.260135966586
2_3	246.36638370133
2_3	246.443326834124
2_3	247.786294149468
2_3	248.991446659667
2_3	249.679999347078
2_3	250.48867891985
2_3	251.514579199255
2_3	253.031401478918
2_3	253.679723706795
2_3	255.119395873277
2_3	256.093143587699
2_3	256.961251191329
2_3	257.879990144866
2_3	258.752419017488
2_3	259.990479290951
2_3	261.026770690223
2_3	262.091080236947
2_3	262.904505323851
2_3	263.884955875343
2_3	265.0410899329
2_3	265.406742339488
2_3	267.211862650001
2_3	268.240632613422
2_3	269.109484998044
2_3	269.544942103093
2_3	270.551252415637
2_3	272.017544534057
2_3	272.61855568178
2_3	273.704786001705
2_3	275.209693629527
2_3	275.871556533966
2_3	276.609945290489
2_3	277.446834914852
2_3	278.974214871414
2_3	280.123666738858
2_3	281.075242049526
2_3	281.419948945055
2_3	283.401168413693
2_3	284.011871523457
2_3	284.657893513795
2_3	286.306178564206
2_3	286.931608145125
2_3	288.139843234792
2_3	288.541721228044
2_3	289.730783066945
2_3	290.575982444687
2_3	291.978845946956
2_3	293.0117757509
2_3	293.723113328218
2_3	295.294863650342
2_3	295.722440391546
2_3	296.755531501025
2_3	297.444088491378
2_3	298.966432255693
2_3	300.334943960188
2_3	300.583529038122
2_3	301.617012108909
2_3	303.054067729274
2_3	303.553924750304
2_3	305.294374829624
2_4	166.068141040159
2_4	167.197898554383
2_4	167.516200497048
2_4	169.261404004414
2_4	169.932978131808
2_4	170.567627002485
2_4	172.370397767052
2_4	172.56693204795
2_4	173.935797592858
2_4	174.842158850515
2_4	175.787663071882
2_4	177.322880813852
2_4	177.662445699563
2_4	179.341054071207
2_4	179.705166022992
2_4	180.692163711181
2_4	181.538331337739
2_4	182.474815456895
2_4	183.404297102476
2_4	185.008676535916
2_4	185.573769196635
2_4	187.06854343717
2_4	187.516003804281
2_4	189.028412727406
2_4	189.816525275819
2_4	190.489549873862
2_4	192.007520186948
2_4	193.275806088001
2_4	193.468173070112
2_4	195.003253709525
2_4	195.973218177911
2_4	196.614330701064
2_4	197.511775059626
2_4	198.466501679504
2_4	200.375958996126
2_4	200.667287726421
2_4	202.329826701898
2_4	203.269587395014
2_4	204.303495242028
2_4	204.749773594318
2_4	205.755403142422
2_4	206.711099764332
2_4	207.425752992043
2_4	208.838031240506
2_4	210.022216724232
2_4	211.055293665966
2_4	211.641349909361
2_4	212.445097098127
2_4	214.05749230925
2_4	215.250678978162
2_4	215.760018192464
2_4	217.31844285503
2_4	218.070994485402
2_4	218.54578384012
2_4	220.186797103146
2_4	221.202802418498
2_4	221.610740177566
2_4	222.518221790902
2_4	223.543029363267
2_4	224.845655796817
2_4	225.659542349866
2_4	226.525618919171
2_4	227.403839894105
2_4	229.392636300763
2_4	230.353799983859
2_4	230.651736496948
2_4	232.340986269293
2_4	233.224183732877
2_4	233.558154537808
2_4	234.554463808192
2_4	235.70893825544
2_4	236.605927534169
2_4	237.726725785527
2_4	239.231698006857
2_4	240.221293576993
2_4	241.290652777301
2_4	242.25832271995
2_4	243.282879192149
2_4	243.809231597465
2_4	244.460727594793
2_4	246.177852181019
2_4	246.818392237648
2_4	248.379614540376
2_4	249.382269291906
2_4	250.045917267445
2_4	251.007100253832
2_4	252.342642307049
2_4	253.284069808898
2_4	253.780575926881
2_4	255.060721278191
2_4	255.444516330026
2_4	257.362381714629
2_4	257.851571834413
2_4	259.298773238668
2_4	259.860158979893
2_4	260.8971806888
2_4	262.022117718589
2_4	262.935092199827
2_4	264.301994815702
2_4	264.548344043782
2_4	265.91377370758
2_4	266.446297224844
2_4	268.149643048411
2_4	269.364192004316
2_4	269.505889949622
2_4	270.899794037687
2_4	271.63856597268
2_4	273.25265995739
2_4	273.62794081145
2_4	275.385765999788
2_4	276.023879574612
2_4	276.851552106906
2_4	278.053712764755
2_4	278.514323496493
2_4	279.980881858384
2_4	281.289750316879
2_4	282.053145491052
2_4	283.162085273303
2_4	283.91558096651
2_4	285.042503826087
2_4	286.281685988186
2_4	286.687641432974
2_4	287.88177924091
2_4	288.921666190261
2_4	289.692487168359
2_4	291.189244668931
2_4	291.602425082354
2_4	293.103994170437
2_4	294.158139681909
2_4	295.400662963279
2_4	296.125487608137
2_4	296.986347520957
2_4	298.197766460711
2_4	298.562126081437
2_4	300.118751985487
2_4	300.808842620812
2_4	302.275869820733
2_4	303.234261809383
2_4	303.546147971414
2_4	305.119166096672
2_4	305.538814396597
2_4	307.378452389035
2_4	307.604198528454
2_4	308.784900578205
2_4	310.063248896739
2_4	310.926988424733
2_4	312.119572550058
2_4	312.496151581639
2_4	313.676388026914
2_4	315.08504417073
2_4	315.59091952187
2_4	317.321842856938
2_4	317.927328205435
2_4	318.782604674343
2_4	320.195373601979
2_4	320.685392715503
2_4	321.829791179858
2_4	323.142055347096
2_4	323.992542906897
2_4	325.061913776444
2_4	325.976819637464
2_4	326.728879924165
2_4	327.851845872356
2_4	328.720857243519
2_4	329.921320061199
