pop	true_time
2_3	151.428686192259
2_3	152.676473323489
2_3	153.646061072359
2_3	154.485657043988
2_3	155.240962722339
2_3	156.505036331248
2_3	157.025446912972
2_3	158.954704127973
2_3	159.811554987682
2_3	160.930957996752
2_3	161.213461096864
2_3	162.223442660412
2_3	163.275370677467
2_3	164.118887406774
2_3	165.561750086956
2_3	166.655781751731
2_4	79.6405901601538
2_4	80.4162358022295
2_4	81.5560915153474
2_4	82.2516412097029
2_4	83.8073181626387
2_4	84.7583311218768
2_4	85.0375936969649
2_4	86.7124239031691
2_4	87.8973577320576
2_4	88.255409951089
2_4	89.9709088222589
2_4	90.6916773503181
2_4	91.8862908687443
2_4	92.0651932030451
2_4	93.394805685617
2_4	94.9561718304176
2_4	95.3355027965736
2_4	96.0198371489532
2_4	97.9295314939227
2_4	98.2532817064784
2_4	99.0402429169044
2_4	100.647388617042
2_4	101.174114420544
2_4	102.979687151499
2_4	103.392686126987
2_4	104.522123656236
2_4	105.335692494875
2_4	106.048159176949
2_4	107.743823862635
2_4	108.133577991975
2_4	109.945392136462
2_4	110.167774507776
2_4	111.711781530408
2_4	112.983289897675
2_4	113.704594151117
2_4	114.936452937545
2_4	115.133099109866
2_4	116.063059571432
2_4	117.895208723377
2_4	118.151096489048
2_4	119.219833638053
2_4	120.588330284227
2_4	121.506534406682
2_4	122.290399229852
2_4	123.498634576565
2_4	124.558969179168
2_4	125.431636163732
2_4	126.337504704017
2_4	127.431425214279
2_4	128.93006665865
2_4	129.716262525879
2_4	130.297786694719
2_4	131.286684988532
2_4	132.157281008316
3_5	167.292216964997
3_5	168.315198848024
3_5	168.744343321072
3_5	169.679924873635
3_5	171.595742856152
3_5	172.247283083387
3_5	173.351343830582
3_5	173.79938973207
3_5	175.10020979261
3_5	176.434515604749
3_5	176.902355164057
3_5	177.908353807405
3_5	178.772994176019
3_5	180.223019805038
3_5	181.022046039579
3_5	181.808597782627
3_5	182.706019095378
3_5	184.45048740413
3_5	185.633666952141
3_5	185.918816591613
3_5	186.94731444004
3_5	188.033612194238
3_5	189.091478298185
3_5	189.987198427785
3_5	191.388179102214
3_5	192.173267862061
3_5	192.85102320998
3_5	193.846889558947
3_5	195.368863016134
3_5	196.578186176717
3_5	196.828417321434
3_5	197.754607276525
3_5	199.354435394052
3_5	200.629090099595
3_5	201.112016011262
3_5	201.859975033905
3_5	203.235857864609
3_5	203.707103375113
3_5	205.331210979959
3_5	205.837226253469
3_5	206.820959940786
3_5	208.459744815947
3_5	209.407879862469
3_5	210.539246971253
3_5	210.674637501128
3_5	212.154280778486
3_5	212.670336940791
3_5	214.013965342427
3_5	215.407653518487
3_5	216.275965923443
3_5	217.351317329798
3_5	217.778286411427
3_5	219.134126982186
3_5	219.818601840641
3_5	221.289127758937
3_5	222.486471024342
3_5	222.81243624608
3_5	224.197857822524
3_5	224.964699391043
3_5	226.620485804975
3_5	226.815456348937
3_5	228.1016966647
3_5	229.373315427452
3_5	230.074122708756
3_5	230.900932547636
3_5	232.134011013899
3_5	233.145406142576
3_6	166.965009673964
3_6	168.123465377605
3_6	169.606616269797
3_6	169.792012691963
3_6	170.694175265031
3_6	172.535131199984
3_6	173.540023531998
3_6	174.136357260169
3_6	175.510135917459
3_6	176.154302796582
3_6	177.531398441643
3_6	178.49115613196
3_6	179.487772365566
3_6	179.765234593768
3_6	181.648045712383
3_6	181.828507418046
3_6	183.3806395391
3_6	184.143201723928
3_6	185.068310501287
3_6	185.889774365816
3_6	187.446259867167
3_6	188.2528102207
3_6	189.284629447386
3_6	189.895105653442
3_6	190.859614659566
3_6	192.176789651392
3_6	192.93765508756
3_6	194.579489267431
3_6	194.752103417413
3_6	196.224915072089
3_6	196.768475777935
3_6	198.492644154234
3_6	198.765565941343
3_6	200.088817130774
3_6	201.101663852576
3_6	202.262759332079
3_6	203.065798003925
3_6	204.009799722815
3_6	205.596051438712
3_6	206.326387944864
3_6	207.018209762871
3_6	208.069553639041
3_6	208.791019213852
3_6	210.254499576753
3_6	211.337722000433
3_6	212.466145824408
3_6	213.510405427543
3_6	214.240823648404
3_6	215.514748806134
3_6	216.014486210188
3_6	216.726362216286
3_6	218.07666628575
3_6	219.02512950357
3_6	220.081246785587
3_6	221.000751680695
3_6	221.681384123163
3_6	222.671117463848
3_6	223.865303262835
3_6	225.008177566808
3_6	226.597010147059
3_6	227.210473041749
3_6	228.601764607476
3_6	229.361029448919
3_6	230.463691945886
3_6	231.137292094994
3_6	231.911854058737
3_6	233.547825376038
4_7	132.722398578422
4_7	133.779521339107
4_7	134.664792005671
4_7	135.702077632071
4_7	136.4127143363
4_7	138.123147521168
4_7	138.311108492548
4_7	139.57253138721
4_7	140.346858433913
4_7	141.241182660451
4_7	142.825530601898
4_7	143.467205142137
4_7	144.401484959759
4_7	146.072112507652
4_7	146.544335885439
4_7	147.499419635162
4_7	148.458870142233
4_7	149.736565180356
4_7	150.183441815665
4_7	151.296557927039
4_7	153.137502660509
4_7	153.439008454792
4_7	154.193204224342
4_7	155.931895994814
4_7	156.300334595377
4_7	157.519711408298
4_7	159.073509919923
4_7	159.157852234785
4_7	160.608994386857
4_7	161.556769084651
4_7	162.208859617123
4_7	163.71333958325
4_7	164.700312059838
4_7	166.040839630412
4_7	166.538772446336
4_7	167.506338826381
4_7	168.836315601366
4_7	169.969311739784
4_7	170.37994398945
4_7	171.589905593079
4_7	172.336147981929
4_7	173.92105371342
4_7	174.506945132045
4_7	175.168088694569
4_7	177.03707113862
4_7	177.551709804218
4_7	178.357921218034
4_7	179.379789025756
4_7	180.414869581582
4_7	181.889733970631
4_7	182.955069301417
4_7	183.210913360585
4_7	184.580278658308
4_7	185.560380944982
4_7	186.649481407832
4_7	187.38385836524
4_7	188.363455938175
4_7	189.59737187461
4_7	190.652350120246
4_7	191.271214888897
4_7	192.290660062572
4_7	193.751188917551
4_7	194.862654558616
4_7	195.359767140588
4_7	196.495408270741
4_7	197.167263668729
4_7	198.190282787895
4_7	199.994206767762
4_7	200.178985920968
4_7	201.936693635071
4_7	202.205761834979
4_7	203.367243709974
4_7	204.362708067754
4_7	205.906867485959
4_8	132.776163601317
4_8	133.623646378284
4_8	134.442707206821
4_8	135.540737047791
4_8	136.622703938745
4_8	137.976321343798
4_8	138.22896900354
4_8	139.580876298482
4_8	140.972267362522
4_8	141.932610042626
4_8	142.787718482083
4_8	143.589840548346
4_8	145.075535248499
4_8	145.1994819541
4_8	147.124893509317
4_8	147.397809138754
4_8	148.213876365218
4_8	149.363800142892
4_8	151.05340323993
4_8	151.617686251644
4_8	153.109012289438
4_8	153.655939305667
4_8	154.324167494662
4_8	155.828418763122
4_8	156.158551386092
4_8	157.308391947532
4_8	159.074192172149
4_8	160.035013978602
4_8	160.97204476851
4_8	162.07603392913
4_8	162.670960904099
4_8	163.791947173653
4_8	164.294391114032
4_8	165.574338094098
4_8	166.696964754257
4_8	167.319926214172
4_8	168.778374001617
4_8	169.677000727737
4_8	170.870883601019
4_8	171.724491723115
4_8	172.333001452731
4_8	173.885795278009
4_8	174.502108031884
4_8	176.129892000696
4_8	176.879514176166
4_8	177.306737839011
4_8	178.593442626297
4_8	179.384273666423
4_8	180.245468870271
4_8	181.365177967818
4_8	182.593735366361
4_8	183.745986610884
4_8	184.579131766222
4_8	185.516754490556
4_8	186.377419108059
4_8	187.811859519221
4_8	188.297178218607
