pop	true_time
2_4	166.893458744511
2_4	167.571223127423
2_4	168.500435002381
2_4	170.239968162961
2_4	171.221907322994
2_4	171.424762364011
2_4	172.414778116858
2_4	174.138113991125
2_4	174.898334069178
3_5	184.688433710719
3_5	185.843721876154
3_5	186.652413349599
3_5	188.481023321627
3_5	189.157241757726
3_5	189.88740735082
3_5	191.369885153603
3_5	192.272440338507
3_5	193.400233822642
3_5	194.031690759584
3_5	195.2574554889
3_5	195.903704439756
3_5	196.872867426137
3_5	197.887532866327
3_5	199.372822047444
3_5	200.11028387933
3_5	200.737738724332
3_5	202.133480070625
3_5	202.732636937872
3_5	204.018581107957
3_5	204.83321829699
3_5	206.247589552309
3_5	207.215318677714
3_5	207.64905880345
3_5	209.342454998288
3_5	210.46155230049
3_5	210.885169915156
3_5	212.472064745612
3_5	213.016360501992
3_5	213.649490285432
3_5	215.299818802392
3_5	216.150191319408
3_5	217.181166284718
3_5	217.852670324501
3_5	218.61007921258
3_5	219.60516241123
3_5	221.372612867504
3_5	222.158227092354
3_5	223.375510950107
3_5	223.690858128481
3_5	224.71946445806
3_5	226.522925333353
3_5	226.658242673613
3_5	227.579771478893
3_5	228.699689017143
3_5	230.281164990505
3_5	230.935449809534
3_5	231.918778850231
3_5	232.761022741441
3_5	234.523089329712
3_5	235.014511496294
3_5	236.34718573885
3_5	237.3589288441
3_5	238.473939965013
3_5	239.134862053441
3_5	239.534360199468
3_5	240.815430894028
3_5	241.988952043466
3_5	242.553302034736
3_5	243.839613634394
3_5	245.032371619251
3_5	245.789984519361
3_5	247.233236485627
3_5	248.081270592287
3_5	249.142934253905
3_5	249.882816343568
3_5	251.203948913375
3_5	251.928261435125
3_5	252.635770553024
3_5	254.038480874384
3_5	255.145590423606
3_5	256.204626263352
3_5	256.625652457355
3_5	258.041386405472
3_5	258.837304450339
3_5	259.884123201482
3_5	261.412080948241
3_5	262.446918545524
3_5	262.866926369723
3_5	263.961042313837
3_5	265.253740455257
3_5	266.322104976745
3_5	266.845459455857
3_5	268.064942688448
3_5	268.559090287192
3_5	269.798707374139
3_5	271.360277549829
3_5	272.065728290472
3_5	272.962307613576
3_5	273.708283093991
3_5	275.354881554609
3_5	275.88403527136
3_6	184.832615854917
3_6	185.849679858657
3_6	187.358152074739
3_6	188.232272563502
3_6	189.154558460927
3_6	189.891031085746
3_6	191.428528523073
3_6	192.036267159972
3_6	192.779575906461
3_6	194.083645864157
3_6	195.082002162235
3_6	196.246484146919
3_6	197.128255055286
3_6	198.344401404494
3_6	199.221601277357
3_6	199.579664560733
3_6	200.599294733256
3_6	201.770636173431
3_6	202.648833863903
3_6	203.782143058255
3_6	205.097022063332
3_6	205.953882070957
3_6	207.518537191907
3_6	208.141098366352
3_6	209.430687121116
3_6	209.808242090279
3_6	210.603883522097
3_6	211.728753350908
3_6	212.631132007111
3_6	213.792541341158
3_6	214.721114471089
3_6	216.134972371627
3_6	217.273310256889
3_6	218.41120448173
3_6	218.717444618698
3_6	219.99941062741
3_6	220.832682417706
3_6	222.272785350913
3_6	223.299721834017
3_6	223.595304874703
3_6	224.972064105095
3_6	225.88097941177
3_6	227.06642910582
3_6	228.203197978204
3_6	228.636122926604
3_6	230.499857430346
3_6	231.044390880037
3_6	232.216545467032
3_6	232.668661108706
3_6	234.434143444756
3_6	235.272172361147
3_6	236.393847014988
3_6	237.038040663581
3_6	238.06902560778
3_6	239.103300746065
3_6	239.969125403324
3_6	241.063988431357
3_6	242.30618001637
3_6	242.558484650915
3_6	244.200201766565
3_6	244.563355660066
3_6	245.852988244733
3_6	246.988890844397
3_6	247.583090712549
3_6	248.707915471634
3_6	249.58109594183
3_6	250.737264515832
3_6	252.306663665455
3_6	252.600978126749
3_6	254.192693289602
3_6	254.807637481485
3_6	256.464792799205
3_6	257.285439550877
3_6	257.739275766769
3_6	259.394113480346
3_6	259.965312721906
3_6	260.705252600368
3_6	262.484376312699
3_6	263.221019011689
3_6	263.684806957841
3_6	265.366949815536
3_6	266.411886761198
3_6	266.629053473938
3_6	268.497440617997
3_6	269.370964636095
3_6	269.853206559084
3_6	271.017325134948
3_6	271.687961527845
4_7	175.408659896581
4_7	176.238061438315
4_7	177.428478079615
4_7	178.714846537914
4_7	179.51913243439
4_7	180.610449912958
4_7	181.39577451651
4_7	182.065903016599
4_7	183.148136555683
4_7	184.473090623273
4_7	185.113872360205
4_7	186.164415685926
4_7	187.166942510987
4_7	188.765009644674
4_7	189.259961755946
4_7	190.435520459898
4_7	191.437133603264
4_7	191.984748111805
4_7	193.711283562006
4_7	194.56696373038
4_7	195.670442332514
4_7	196.517791994382
4_7	197.395572528476
4_7	198.316854647361
4_7	199.216611291049
4_7	200.058360455092
4_7	201.036647680448
4_7	202.839404449798
4_7	203.700915835565
4_7	204.231457792688
4_7	205.88882722985
4_7	206.520562593127
4_7	207.146054933313
4_7	208.016415972263
4_7	209.32241837075
4_7	210.471011619084
4_7	210.978141407482
4_7	211.991510950029
4_7	213.097285924712
4_7	214.222180463141
4_7	215.689138183603
4_7	216.514281530399
4_7	217.021917780163
4_7	218.381518875249
4_7	219.070473915897
4_7	220.895752280951
4_7	221.640073597664
4_7	222.355379905086
4_7	223.375999060925
4_7	224.443085895386
4_7	225.007584261242
4_7	226.751492216019
4_7	227.466282875277
4_7	228.228040072368
4_7	229.319176684832
4_7	230.7230607979
4_7	231.10888646543
4_7	232.117341063684
4_7	233.198937502457
4_7	234.419490171131
4_7	235.088635876076
4_7	236.194209810812
4_7	236.921102195513
4_7	238.348443155177
4_7	239.504931610078
4_7	240.862922322936
4_7	241.36589247454
4_7	242.253747885115
4_7	243.195741900709
4_7	244.413375806529
4_7	244.989382373868
4_7	245.942533874186
4_7	247.576394191477
4_7	248.312234255485
4_7	249.277016965207
4_7	250.290229859063
4_7	251.811799586518
4_8	175.291014674352
4_8	176.834037296241
4_8	177.657809954602
4_8	178.26394180092
4_8	179.436891741352
4_8	180.874638382811
4_8	181.467634416884
4_8	182.254803547636
4_8	183.253551701782
4_8	184.234386250842
4_8	185.7338484067
4_8	186.060323575977
4_8	187.661248887191
4_8	187.944108963246
4_8	189.602641657926
4_8	190.389040060807
4_8	191.723618113669
4_8	192.797525768634
4_8	193.01473300322
4_8	194.585383288562
4_8	195.85414148774
4_8	196.571527438005
4_8	196.972613953054
4_8	197.97673911904
4_8	199.675475629512
4_8	200.215573228896
4_8	201.862735858886
4_8	202.038732431829
4_8	203.493201421807
4_8	204.169233897934
4_8	205.341204374097
4_8	205.898667395348
4_8	207.831283042207
4_8	207.948991781799
4_8	209.778588672169
4_8	210.319487094879
4_8	211.206813230412
4_8	212.195027820067
4_8	213.852197709959
4_8	214.809500151547
4_8	215.180346197216
4_8	216.121466036187
4_8	217.597001754213
4_8	218.894189762184
4_8	219.850256241392
4_8	220.801892563235
4_8	221.771285797469
4_8	222.165800352814
4_8	222.959298027446
4_8	224.170328835025
4_8	225.176149171777
4_8	226.895023593679
4_8	227.266963010654
4_8	228.276294320589
4_8	229.735726445448
4_8	230.856432039756
4_8	231.61976974993
4_8	232.147237612866
4_8	233.061797579052
4_8	234.034518974368
4_8	235.217747928808
4_8	236.284185559722
4_8	236.909773986088
4_8	238.19668736076
4_8	239.834719221806
4_8	240.59522886225
4_8	241.766728093848
4_8	242.450466505019
4_8	243.477632987546
4_8	243.930591180455
4_8	244.970120985061
4_8	246.776933224173
4_8	247.007272072369
4_8	248.600217256462
4_8	249.629305181559
4_8	250.286635234486
4_8	251.555440306431
4_8	252.030390954576
4_8	253.011042693863
4_8	254.203655793797
4_8	254.983848355478
4_8	256.503224588698
4_8	257.454777317587
4_8	258.086823554244
4_8	259.168084398378
4_8	260.892063123407
4_8	261.284191851737
4_8	262.856951313093
4_8	262.92615650408
4_8	264.692945419112
