pop	true_time
3_5	247.740415276028
3_5	248.61162376916
3_5	249.551953958347
3_5	250.243986525107
3_5	252.124263608828
3_5	252.461935663363
3_5	253.487631286262
3_5	254.320819789544
3_5	255.964052985189
3_5	256.866842834977
3_5	257.479520877823
3_5	259.178976646625
3_5	259.54460344743
3_6	175.432592194062
3_6	177.1669686737
3_6	177.56658216659
3_6	178.553652453003
3_6	179.241581438109
3_6	180.838264492108
3_6	181.670456956141
3_6	183.080450292677
3_6	184.000701253768
3_6	184.368723104708
3_6	185.555956983706
3_6	186.873204072937
3_6	187.97609540238
3_6	188.928377041593
3_6	189.862046052702
3_6	191.123670565896
3_6	191.481076374417
3_6	192.920448796591
3_6	193.491816378431
3_6	195.127809191123
3_6	195.694015531801
3_6	196.834526277613
3_6	198.134707836434
3_6	198.645333661465
3_6	199.202372917905
3_6	200.373300045263
3_6	202.006420934107
3_6	203.009195360122
3_6	203.844094221247
3_6	205.116508452455
3_6	205.736580668949
3_6	206.411829798017
3_6	207.620565810241
3_6	208.348225073423
3_6	209.443517388543
3_6	210.892565799877
3_6	211.768752389355
3_6	212.6074269854
3_6	213.95462130243
3_6	214.534918044461
3_6	216.061504272744
3_6	216.284809322096
3_6	217.997670461889
3_6	218.534107923973
3_6	219.639368558303
3_6	220.855869031744
3_6	221.607049301267
3_6	222.451976195443
3_6	223.71667347732
3_6	224.78243043879
3_6	225.861944472184
3_6	226.518491291441
3_6	227.801459880779
3_6	229.004592301557
3_6	229.2015785533
3_6	230.623797354056
3_6	231.787845112849
3_6	232.270526435226
3_6	233.532143725315
3_6	235.054177940823
3_6	235.669022176648
3_6	236.706583728082
3_6	237.257983286167
3_6	238.982783343643
3_6	240.099384282017
3_6	240.433228984475
3_6	242.149769163923
3_6	242.858123911312
4_7	194.27625178732
4_7	195.060993663268
4_7	195.385122213745
4_7	197.284802530659
4_7	198.366995997261
4_7	199.093826279277
4_7	200.042920593638
4_7	200.87293415051
4_7	202.032229627948
4_7	203.319341865834
4_7	204.316400167765
4_7	205.29787051864
4_7	205.442164394772
4_7	206.61068045022
4_7	208.113821882522
4_7	208.559109899215
4_7	209.757012615679
4_7	211.29291526787
4_7	212.111371651292
4_7	212.760813394794
4_7	214.027186998865
4_7	214.741313500097
4_7	215.963260604534
4_7	216.390341060236
4_7	217.818057180848
4_7	219.166135011939
4_7	219.699876482133
4_7	221.331359512405
4_7	222.313961028354
4_7	223.072352956515
4_7	223.868733643088
4_7	224.382708280114
4_7	226.088462685235
4_7	226.886339835124
4_7	227.419728599722
4_7	228.641354851425
4_7	229.627006447874
4_7	230.584465358872
4_7	231.654997419333
4_7	233.222495182185
4_7	234.303022562293
4_7	234.501237542834
4_7	235.468479819829
4_7	236.608479486313
4_7	238.30777553306
4_7	238.447887446964
4_7	240.073612143286
4_7	241.164617484901
4_7	242.022862067912
4_7	243.122901108116
4_7	244.097404972184
4_7	244.785614658147
4_7	245.582770570414
4_7	247.029897901462
4_7	247.789155816194
4_7	248.517702719895
4_7	249.781499820994
4_7	251.099848822923
4_7	252.243163544452
4_7	253.099750585388
4_7	253.391019341536
4_7	254.518115414772
4_7	255.960202336777
4_7	257.178948980756
4_7	258.214108188637
4_7	258.836046668934
4_7	259.705209880136
4_7	260.598239837214
4_7	261.605392143829
4_7	262.601705592126
4_8	193.756659420673
4_8	194.740767449373
4_8	195.595302494243
4_8	196.712811119854
4_8	197.509348921012
4_8	198.769052811665
4_8	199.550851700362
4_8	200.474193389993
4_8	201.667221672367
4_8	202.958690793952
4_8	203.671989701455
4_8	204.665976912947
4_8	206.243140667677
4_8	206.93996238336
4_8	208.163830032339
4_8	209.307000659406
4_8	209.96486916393
4_8	210.478255811147
4_8	211.685975966742
4_8	212.505352078704
4_8	214.040039003594
4_8	215.269473711727
4_8	216.308094557142
4_8	217.303058547666
4_8	217.383262991905
4_8	219.368187119253
4_8	220.093076162972
4_8	221.161396654323
4_8	222.167030785698
4_8	222.737074259436
4_8	224.190295645967
4_8	224.800709459698
4_8	225.954106164631
4_8	226.812826783629
4_8	227.583775496576
4_8	229.196858935524
4_8	229.379601724911
4_8	231.350880203769
4_8	231.708709513536
4_8	233.1738014
4_8	233.755920469761
4_8	234.383304011077
4_8	235.565176152159
4_8	237.291881109355
4_8	237.982829123735
4_8	238.882753735408
4_8	239.570905721514
4_8	241.199044805253
4_8	242.192257957067
4_8	243.173939769855
4_8	244.161697308067
4_8	244.545412676875
4_8	246.187838643556
4_8	247.360712098889
4_8	248.018464952474
4_8	248.605062967399
4_8	250.14461627882
4_8	251.032679544529
4_8	251.488181211054
4_8	253.330513301771
4_8	253.982017944567
4_8	254.660229810281
4_8	256.35301343305
4_8	256.807311590062
4_8	257.509839336621
4_8	258.581850219052
4_8	259.760949240532
4_8	260.676729678409
4_8	261.725320202298
4_8	262.579492771067
4_8	264.228178143734
4_8	265.27448060317
4_8	265.908864643192
4_8	266.835424322868
4_8	267.958492984064
4_8	269.273364642635
4_8	269.774783186382
4_8	270.711984419962
4_8	271.822107843822
4_8	272.577482781373
4_8	273.920085720951
4_8	275.370157989673
4_8	276.008431251394
4_8	276.675730868243
4_8	278.022977082757
4_8	278.882544557098
4_8	279.404777964344
4_8	281.335395792034
4_8	281.673350358149
