pop	true_time
2_3	249.623561248416
2_3	250.070626610657
2_3	251.440594184678
2_3	252.086959721288
2_3	253.519515923457
2_3	254.534446142148
2_3	255.881293315906
2_3	256.765986011596
2_3	257.699838297907
2_3	258.0697341708
2_3	258.914679938927
2_3	260.755294086412
2_3	261.555280397879
2_3	262.386997178895
2_3	263.028219164349
2_3	263.917023023358
2_3	265.125229755184
2_3	266.694895264693
2_3	267.024567201035
2_3	268.652369600721
2_3	269.024660209659
2_4	134.148415488191
2_4	135.845126389991
2_4	136.719531104434
2_4	137.790628728457
2_4	138.580325356685
2_4	139.080992778763
2_4	140.625888939248
2_4	141.379540464142
2_4	142.755137019092
2_4	142.946438917425
2_4	144.50226969365
2_4	145.575426592957
2_4	146.405911435373
2_4	147.424609038047
2_4	148.157523657894
2_4	148.921635050559
2_4	150.05658493517
2_4	151.686216938542
2_4	152.245294674532
2_4	153.074267409742
2_4	154.294798367657
2_4	155.518179857871
2_4	155.983651758637
2_4	156.967538042692
2_4	158.640028745867
2_4	159.044763829093
2_4	160.700490816496
2_4	161.646250588121
2_4	162.386837127153
2_4	163.811101706931
2_4	164.810936306836
2_4	165.806632998399
2_4	166.49606491928
2_4	167.050431592157
2_4	168.175933039049
2_4	169.582452624105
2_4	170.643851391273
2_4	171.496797685046
2_4	172.066111458233
2_4	173.645565310493
2_4	174.604777842993
2_4	175.80030953302
2_4	175.968848521123
2_4	176.975225191331
2_4	178.45116853877
2_4	178.923803535057
2_4	180.146230974933
2_4	181.432349700248
2_4	182.546408955008
2_4	183.654228885425
2_4	184.119245860027
2_4	185.557460131589
2_4	186.64564284659
2_4	187.070376374526
2_4	188.544319962617
2_4	189.317186028929
2_4	190.800768509507
2_4	191.684284744319
2_4	191.984071408864
2_4	193.72454821202
2_4	194.366487960797
2_4	195.769776528003
2_4	196.17917130678
2_4	197.705532166176
2_4	198.730745592387
2_4	199.506393673364
2_4	200.725015864009
2_4	201.431026178645
2_4	202.663997010794
2_4	203.389300829731
2_4	204.844409492565
2_4	205.383984825341
2_4	205.996661341982
2_4	207.406846372411
2_4	207.987697086064
2_4	209.904674357735
2_4	210.538204991492
2_4	211.289079712005
2_4	212.21412445372
2_4	213.404667230789
2_4	214.302167990711
2_4	215.374401422916
2_4	216.734076719033
2_4	217.804726860253
2_4	218.661576088518
2_4	219.410158101469
2_4	219.948022435419
2_4	221.472097582184
2_4	221.952971891966
2_4	223.487708464032
2_4	223.958750282647
2_4	225.358695450937
2_4	226.515799451619
2_4	227.2485404287
2_4	228.849340134533
2_4	228.964155088644
2_4	230.824677475961
2_4	231.804822243284
2_4	232.017901918152
2_4	233.094890426379
2_4	234.736011178
2_4	235.236932101892
2_4	236.090832057409
2_4	237.658674302744
2_4	237.944767298177
2_4	239.075880130287
2_4	240.785471231444
2_4	241.818287242204
2_4	242.882694237167
2_4	243.599385819398
2_4	244.888896832243
2_4	245.879402070539
2_4	246.227152425796
2_4	247.869806077098
2_4	248.598180935485
2_4	249.297120986274
2_4	250.516646642704
2_4	251.724108626368
2_4	252.550490049412
2_4	253.63566853595
2_4	254.273579985136
2_4	255.721837635851
2_4	256.328260000329
2_4	257.553023092216
2_4	258.353671751916
2_4	259.778288499918
2_4	260.059472036548
2_4	261.35532876174
2_4	262.137295032153
2_4	263.721113585168
2_4	264.077709381236
2_4	265.013156013098
2_4	266.759340749588
2_5	134.711303386604
2_5	135.500549171818
2_5	136.442390832584
2_5	137.537583378144
2_5	138.175337716239
2_5	139.320148661267
2_5	140.396352616837
2_5	141.396362994332
2_5	142.071214556461
2_5	143.263930392684
2_5	144.777135503478
2_5	145.836879271083
2_5	146.764746928588
2_5	147.538924636552
2_5	148.270287304884
2_5	149.894105442334
2_5	150.037878699368
2_5	151.033501290018
2_5	152.335883901455
2_5	153.41679012985
2_5	154.36164267268
2_5	155.16891855048
2_5	156.135164466221
2_5	157.567718419712
2_5	158.695231857942
2_5	159.602265611291
2_5	160.598331495887
2_5	161.675054586725
2_5	162.890425940277
2_5	163.017624167027
2_5	164.841730237007
2_5	165.08823823533
2_5	165.996650215238
2_5	167.619818128645
2_5	168.628184484318
2_5	169.030712239677
2_5	170.164534835611
2_5	171.885790185072
2_5	172.790638018399
2_5	173.527428151807
2_5	174.587516498752
2_5	175.424690171843
2_5	175.973806796828
2_5	177.733802067814
2_5	178.878462955588
2_5	179.193330793874
2_5	180.52863892098
2_5	181.167240507668
2_5	182.544709484559
2_5	183.325563421473
2_5	184.679042551434
2_5	185.861486824462
2_5	186.665486734826
2_5	187.471249349881
2_5	188.730795069365
2_5	188.999967649579
2_5	190.003181402571
2_5	191.635631770594
2_5	192.463738363236
2_5	193.909134812187
2_5	194.197528902441
2_5	195.075951408828
2_5	196.214431642089
2_5	197.255520122591
2_5	198.266716473503
2_5	199.07557805418
2_5	200.110442667734
2_5	201.035351193044
2_5	202.659448963823
2_5	203.638761395123
2_5	204.745635512285
2_5	205.739136061864
2_5	206.598149080761
2_5	207.902865974698
2_5	208.037318786606
2_5	209.365862337407
2_5	210.258610507706
2_5	211.180910840165
2_5	212.534152848646
2_5	213.529410625808
2_5	214.907585665351
2_5	215.818445560057
2_5	216.129746121122
2_5	217.592928132974
2_5	218.418781348038
2_5	219.607633821433
2_5	220.176857519662
2_5	221.076168812346
2_5	222.489447962726
2_5	223.540980495047
2_5	224.093595774146
2_5	225.24068964622
2_5	226.823077634443
2_5	227.636660528369
2_5	228.58053908078
2_5	228.98926180671
2_5	230.814910683781
2_5	231.133027466247
2_5	231.959055859828
2_5	233.582788618281
2_5	234.567289102823
2_5	235.290393700125
2_5	236.201265964191
2_5	237.288461734075
2_5	238.061571534956
2_5	238.922702647746
2_5	240.042107020272
2_5	241.397218368482
2_5	242.150267437566
2_5	243.675496401964
2_5	244.376143711619
2_5	245.300418333849
2_5	246.417139204219
