pop	true_time
2_3	178.579287037253
2_3	179.69309333642
2_3	180.493329292862
2_3	181.545879625017
2_3	181.942675727885
2_3	183.853557470022
2_4	97.0091465101577
2_4	98.0387029021513
2_4	99.5700298855081
2_4	100.856418058276
2_4	101.904056682484
2_4	102.395699632587
2_4	103.181825099746
2_4	104.290422930382
2_4	104.980668852339
2_4	105.943385180086
2_4	107.286157992203
2_4	108.731024041539
2_4	109.325084805023
2_4	110.486472127493
2_4	111.231364551932
2_4	112.642544847447
2_4	113.234197817044
2_4	114.157658858923
2_4	115.593835057458
2_4	116.704362076009
2_4	117.792513123015
2_4	118.70958954026
2_4	119.005152935861
2_4	120.743380106287
2_4	121.132926809369
2_4	122.032069005538
2_4	123.133440560428
2_4	124.512103716377
2_4	125.024108941434
2_4	126.029305231059
2_4	127.359883769648
2_4	128.160014176974
2_4	128.985317628831
2_4	130.00349220261
2_4	131.236819962505
2_4	132.215448416537
2_4	133.134822583757
2_4	134.821890488733
2_4	135.408081331989
2_4	136.592892514542
2_4	137.701831306331
2_4	138.528445057804
2_4	139.440111818025
2_4	140.026843970874
2_4	141.823459227337
2_4	142.603041219059
2_4	143.04097321583
2_4	144.457858551759
2_4	145.589761651587
2_4	146.253090986516
2_4	147.397105151089
2_4	148.018062256742
2_4	149.482341683703
2_4	149.913502300391
2_4	151.144731063861
2_4	152.113537005149
2_4	152.984819783829
2_4	153.931161229499
2_4	155.809871309903
2_4	156.503389591118
2_4	157.091101732105
2_4	158.203903229674
2_4	159.79728738009
2_4	160.442904866533
2_4	161.011328346329
2_4	162.369371907786
2_4	163.857961046509
2_4	163.94549618382
2_4	165.448295687558
2_4	166.005381921772
2_4	167.719723305665
2_4	168.434344401583
2_4	169.691214704188
2_4	170.389801244717
2_4	171.274510963121
2_4	172.861262793886
2_4	172.914003930986
2_4	174.272378502646
2_4	175.159584328067
2_4	176.353459190112
2_4	176.939002437051
2_4	178.493052286096
2_4	179.263960654382
2_4	180.84988929634
2_4	181.895501482068
2_4	181.962233083555
2_4	183.838008353487
2_4	184.30189721426
2_4	185.657809088239
2_4	186.747014576104
2_4	187.244250279386
2_4	188.164518803824
2_4	188.935971735511
2_4	189.996798716486
2_4	191.4453613644
3_5	184.574977028184
3_5	185.691567421891
3_5	186.002364915097
3_5	187.079153492814
3_5	187.89684795728
3_5	189.157997960225
3_5	190.497516712407
3_5	191.698464466725
3_5	192.636270508869
3_5	193.198554840172
3_5	194.760828771163
3_5	195.386968929088
3_5	195.854603215819
3_5	196.933496289887
3_5	198.839550624602
3_5	199.202600240009
3_5	200.491849991493
3_5	201.368154923432
3_5	202.689368044492
3_5	203.040503581753
3_5	204.400899272412
3_5	204.993402244058
3_5	206.516811475623
3_5	206.958788221469
3_5	208.157541825902
3_5	209.808025394799
3_5	210.177385920426
3_5	211.777815482812
3_5	212.001563846366
3_5	213.158607036341
3_5	214.215749213938
3_5	215.276073721703
3_5	216.40596719319
3_5	217.461452570045
3_5	218.225880682468
3_5	219.224216755945
3_5	220.342634485802
3_5	221.554401143454
3_5	222.605267741019
3_5	223.762307309778
3_5	224.700275119394
3_5	225.36323321471
3_5	226.061346615432
3_5	227.640726628015
3_5	227.968008754309
3_5	228.983295391081
3_5	230.215999242384
3_5	231.132445018506
3_5	232.286035709782
3_5	233.830014677718
3_5	234.37257921882
3_5	234.954636065522
3_5	236.365172153106
3_5	237.11152486573
3_5	238.749729814241
3_5	238.980805187719
3_5	240.014066624688
3_5	241.689963380108
3_5	242.577910023276
3_5	243.570448295912
3_5	244.304730428848
3_5	245.375648012385
3_5	246.429698041873
3_5	247.15718016075
3_5	248.503454353893
3_5	249.2041867855
3_5	250.30559186195
3_5	251.093221480027
3_5	252.796932974365
3_5	253.416348502506
3_5	254.742175729014
3_5	255.139581551077
3_5	256.686418449273
3_5	257.602895048913
3_5	258.580582592171
3_5	259.186214279849
3_5	260.319511354668
3_5	261.800598042551
3_5	262.303255194798
3_5	263.501070181374
3_5	264.799839743646
3_5	264.888297318248
3_5	266.57267007418
3_5	267.449195504654
3_5	268.391808202956
3_5	269.61221150565
3_5	270.030479113804
3_5	270.951521078357
3_5	271.946205734974
3_5	273.60533566447
3_5	274.777986101341
3_5	274.983317193808
3_5	276.293226653244
3_5	277.162873892114
3_5	277.993453230709
3_5	279.812154511921
3_5	280.280481961556
3_5	281.398788411636
3_6	184.129904733738
3_6	185.688616429688
3_6	186.430231372826
3_6	187.300800564
3_6	188.178573781392
3_6	189.054291499546
3_6	189.900587657234
3_6	190.985290755983
3_6	192.61413797643
3_6	193.307861382375
3_6	194.324180547381
3_6	195.508874088293
3_6	196.525875776773
3_6	196.957531782333
3_6	197.984981138958
3_6	198.926457413705
3_6	200.23240167927
3_6	200.874898550101
3_6	201.930684271967
3_6	203.396700763609
3_6	204.585335225333
3_6	205.802806371124
3_6	206.698849419132
3_6	207.274572678143
3_6	208.335959767457
3_6	209.038947489345
3_6	210.787251207978
3_6	211.018212231109
3_6	212.396428179229
3_6	213.285078885732
3_6	214.19370115269
3_6	215.419396691723
3_6	216.511016642442
3_6	217.70201535942
3_6	218.684787039179
3_6	219.402077671606
3_6	220.40196517203
3_6	221.098777052248
3_6	222.66074769455
3_6	223.282933451468
3_6	224.533394588856
3_6	225.165963405278
3_6	226.406619966496
3_6	227.51652900083
3_6	228.715355412336
3_6	229.194931570208
3_6	230.527247349964
3_6	231.345492624212
3_6	232.575368355261
3_6	232.940846703481
3_6	234.812331818044
3_6	234.914714330807
3_6	236.324465551181
3_6	237.729733035201
3_6	238.282556601567
3_6	239.100532644661
3_6	239.878580235876
3_6	241.636316150194
3_6	242.019765638979
3_6	243.588253694586
3_6	244.165135340299
3_6	245.699678259902
3_6	246.443711623549
3_6	247.37643942982
3_6	248.700125204632
3_6	249.774886450497
3_6	250.816974577261
3_6	251.177330841543
3_6	252.292241525603
3_6	253.070897749625
3_6	253.99569069501
3_6	255.111299101962
3_6	255.899339778814
3_6	257.800588809187
3_6	258.039477184182
3_6	259.793570197187
3_6	260.12616977049
3_6	261.803952007787
3_6	261.863252878888
3_6	263.765173807507
3_6	264.316546574933
3_6	265.469546698034
3_6	266.790743083926
3_6	267.041853772476
3_6	267.961565057747
3_6	268.895705964649
3_6	270.316330217524
3_6	271.024353560526
3_6	272.132387700956
3_6	272.968175890157
3_6	274.394511599559
3_6	275.656141956802
3_6	276.763949387008
3_6	276.986441252753
4_7	191.878480836749
4_7	192.49269049312
4_7	193.858815529617
4_7	195.403851812007
4_7	195.89374481258
4_7	197.342895455658
4_7	197.605686900672
4_7	198.721858244156
4_7	199.688928250689
4_7	200.71121961344
4_7	201.672573127085
4_7	202.514881490963
4_7	204.322911749827
4_7	204.94379005162
4_7	205.636288714828
4_7	207.100569054252
4_7	208.133424011059
4_7	209.309818642214
4_7	209.938633151352
4_7	210.77733265725
4_7	211.792894401122
4_7	212.883987726877
4_7	214.07783680968
4_7	214.452292632544
4_7	215.696023936616
4_7	217.205293317558
4_7	217.446002415149
4_7	218.575555941788
4_7	220.383889644872
4_7	221.437260230538
4_7	222.318287949776
4_7	223.044231680688
4_7	224.42056329269
4_7	224.889799740165
4_7	225.89846815425
4_7	226.522713124985
4_7	228.332856727764
4_7	228.544665952679
4_7	230.195344449952
4_7	231.091817314969
4_7	232.220797571121
4_7	233.283693542937
4_7	233.722216908354
4_7	235.175057254964
4_7	236.032169108279
4_7	236.524378528818
4_7	238.334760463331
4_7	239.03813647572
4_7	240.326592785772
4_7	241.270897093229
4_7	242.099950114265
4_7	243.014201495098
4_7	243.781287742546
4_7	244.820770745864
4_7	246.381553136976
4_7	247.099748042645
4_7	247.625248483149
4_7	248.580726850778
4_7	250.052448639646
4_7	251.277546349447
4_7	251.808959831716
4_7	253.08923754422
4_7	253.497470955597
4_7	254.522556078387
4_7	256.25733302813
4_7	256.658528553788
4_7	257.707875265507
4_7	258.859128966229
4_7	259.595213035122
4_7	260.91436350625
4_7	261.495707824361
4_7	263.068812569603
4_7	263.754366877023
4_7	265.01649875869
4_7	265.476870636223
4_7	267.318104097852
4_7	268.213409482734
4_7	269.050524869002
4_7	269.590269712266
4_7	270.497762965271
4_7	272.149973628344
4_7	272.973953842185
4_7	273.616134952987
4_7	275.433988103177
4_7	275.772368981037
4_7	277.048400005093
4_7	277.736610771157
4_7	278.71493758983
4_7	279.874107484007
4_7	281.17463012971
4_8	192.144621664891
4_8	192.544844286051
4_8	193.487870637793
4_8	195.404824490892
4_8	195.482427323237
4_8	196.876141660381
4_8	198.174837518018
4_8	199.38812170038
4_8	200.079918714939
4_8	200.734076506924
4_8	201.493931359844
4_8	203.06961531518
4_8	204.091409550514
4_8	205.306251375237
4_8	205.722877489636
4_8	207.095337522449
4_8	207.693971056491
4_8	209.20356559637
4_8	209.644891788252
4_8	211.297890461516
4_8	211.597634228878
4_8	213.003596192226
4_8	213.533255909802
4_8	215.269283370813
4_8	215.880093652522
4_8	216.988153729588
4_8	217.825173310935
4_8	219.051002749009
4_8	219.978954716586
4_8	220.927122895839
4_8	221.639000147348
4_8	222.6952075921
4_8	223.692377642961
4_8	225.423611613223
4_8	226.335838514147
4_8	226.618407216156
4_8	227.850277249701
4_8	228.955276136287
4_8	230.088488621172
4_8	230.984373691492
4_8	231.99359150324
4_8	232.958111490123
4_8	234.1430119297
4_8	235.063893806888
4_8	235.941418644041
4_8	237.145860754652
4_8	237.934344659327
4_8	238.896902699023
4_8	239.537678851979
4_8	240.823568909895
4_8	242.417051435914
4_8	243.043571662391
4_8	243.877760572825
4_8	245.240048321197
4_8	246.032409953885
4_8	246.855255568866
4_8	248.308351163054
4_8	248.445362831
4_8	249.983804180752
4_8	251.140124895843
4_8	251.497618931113
4_8	252.702922536992
4_8	254.229198569665
4_8	254.500428779284
4_8	256.11143008084
4_8	257.021611998091
4_8	257.759014034877
4_8	259.136913965689
4_8	259.508853766834
4_8	261.161655450007
4_8	261.887965981616
4_8	262.89355329005
4_8	263.661639923695
4_8	265.28692348185
4_8	265.478739964543
4_8	267.376106788171
4_8	268.250285646878
4_8	268.573417151812
4_8	269.554162487155
4_8	271.354547171853
4_8	271.533782954328
4_8	272.663991072681
4_8	273.992182624061
4_8	274.802059748443
4_8	275.755575403804
4_8	276.453504917677
4_8	277.615788267227
4_8	278.944538237061
4_8	279.792042388581
4_8	281.186670063529
4_8	282.021141420351
