pop	true_time
2_4	171.250373971416
2_4	171.546759989578
2_4	172.547956166556
2_4	173.98810942308
2_4	174.838706364855
2_4	175.683187951334
2_4	176.822079495061
2_4	178.370278163347
2_4	179.397864857223
2_4	180.032062453218
2_4	181.403765360359
2_4	182.131722469814
2_4	182.890386362327
2_4	183.679543382954
2_4	185.400148153072
2_4	186.170669743093
2_4	186.646018138621
2_4	188.280520214234
2_4	189.298986980226
2_4	189.468316784594
2_4	190.831748154014
2_4	192.058201156091
2_4	193.363389077131
2_4	193.739438042976
2_4	194.651617418742
2_4	196.076445880346
2_4	196.479845169466
2_4	197.609077530447
2_4	198.647990216967
2_4	199.49925618316
2_4	201.374751305208
2_4	202.220935488353
2_4	202.429768307135
2_4	204.287160947686
2_4	205.143109340454
2_4	205.87485433952
2_4	207.193992204033
2_4	207.945203790907
2_4	208.837434182875
2_4	209.658953733975
2_4	210.510093769059
2_4	211.609795938013
2_4	213.233255521627
2_4	213.865566670429
2_4	215.396141373087
2_4	216.013564014807
2_4	217.161045431858
2_4	218.031454184558
2_4	218.953933740035
2_4	220.154820258962
2_4	220.499023520388
2_4	221.496414610185
2_4	222.74997367477
2_4	224.218074925942
2_4	224.746814175276
2_4	226.00748225092
2_4	226.76185128279
2_4	227.587144077988
2_4	228.796597606037
2_4	229.511987654958
2_4	230.628468083218
2_4	232.064582975581
2_4	233.344624247635
2_4	233.881816284498
2_4	234.892352469498
2_4	235.987820966868
2_4	237.148660266539
2_4	237.923846106045
2_4	238.925261883298
2_4	240.371164720738
2_4	241.156796584371
2_4	242.086580732139
2_4	243.379901305074
2_4	244.191092124442
2_4	245.282152016647
2_4	245.592125186697
2_4	247.271294836653
2_5	119.417114478536
2_5	119.761208228068
2_5	120.889673287747
2_5	121.521392811323
2_5	123.168631536188
2_5	123.798368154326
2_5	125.336050654994
2_5	125.660462424625
2_5	126.626094347797
2_5	127.482656000182
2_5	129.047538210172
2_5	130.071623074124
2_5	130.46824016748
2_5	131.590882314369
2_5	132.939190733014
2_5	133.720241198782
2_5	135.323593618348
2_5	136.123052957701
2_5	136.852519872366
2_5	137.749509846559
2_5	139.140857087215
2_5	139.714659082238
2_5	141.157499201596
2_5	142.410154825309
2_5	142.780315613374
2_5	144.006338837789
2_5	144.981597962556
2_5	146.113530131988
2_5	147.293248649919
2_5	148.147154990584
2_5	148.577788018389
2_5	149.524768634001
2_5	150.586417543469
2_5	151.831237508683
2_5	153.053750921739
2_5	153.993344796821
2_5	154.886887338012
2_5	156.394705893937
2_5	156.88169873273
2_5	158.192062563496
2_5	158.960481623886
2_5	160.174871899886
2_5	160.433932890184
2_5	161.48332992103
2_5	163.377992842579
2_5	163.589088698616
2_5	165.341736223083
2_5	165.916418648325
2_5	166.443784543313
2_5	168.107709044591
2_5	169.229038300691
2_5	170.290467016865
2_5	170.536079906859
2_5	172.233609973686
2_5	172.7511572761
2_5	174.248807945987
2_5	175.4149415188
2_5	176.220448306063
2_5	177.187172828009
2_5	177.710750321392
2_5	178.505908373045
2_5	180.063477662858
2_5	180.542038672836
2_5	181.573570252163
2_5	182.875453823013
2_5	184.28766979021
2_5	185.376412935555
2_5	186.367743934272
2_5	187.121187335113
2_5	187.65826362418
2_5	189.080284282798
2_5	190.353054118808
2_5	190.850368876942
2_5	191.457985637244
2_5	193.420610332862
2_5	193.462371093221
2_5	194.693199755624
2_5	196.188747788081
2_5	197.351354813436
2_5	197.515306737972
2_5	198.672228362178
2_5	200.084928505123
2_5	200.615685553057
2_5	202.204317438416
2_5	203.221098450245
2_5	203.812895034906
2_5	204.812154605752
2_5	205.974494683323
2_5	207.019272698089
2_5	207.54524806072
2_5	208.428024613764
2_5	210.138607679633
2_5	210.487624781206
2_5	211.930933524156
2_5	212.46497615939
2_5	213.874861032935
2_5	215.100322761573
2_5	216.077979140682
2_5	216.601698489161
2_5	217.690378503641
2_5	219.31093962607
2_5	219.982032870175
2_5	221.344389724312
2_5	222.024593298556
2_5	222.773937572027
2_5	223.883245610632
2_5	224.975517050363
2_5	226.129923360888
2_5	226.48432766879
2_5	228.002623200882
2_5	228.480419501662
2_5	230.257523888256
2_5	230.540971687762
2_5	231.770339753013
2_5	232.983761269366
2_5	234.031156982761
2_5	234.839863751084
2_5	235.941841155291
2_5	236.54651314579
2_5	237.982370725833
2_5	238.890215128195
2_5	240.341403782833
2_5	241.171900145011
2_5	241.810668316903
2_5	243.318173622712
2_5	244.234032021137
2_5	245.067232174566
2_5	246.40222971281
2_5	246.498098485405
2_5	247.89237447991
2_5	248.738044466125
2_5	250.417286814656
2_5	250.624280976364
2_5	252.232845921069
2_5	253.010229637148
2_5	253.540602976223
2_5	254.907657095464
2_5	255.495907594915
2_5	256.801549252355
2_5	258.076270914869
2_5	258.89192717243
2_5	260.177545757731
2_5	261.069092111662
2_5	261.530102964025
