pop	true_time
2_3	159.565629821969
2_3	160.356492654188
2_3	161.501628717873
2_3	162.197414959781
2_3	163.392254495062
2_3	165.039422748378
2_3	165.256739542587
2_3	166.161721721757
2_3	167.113395078806
2_3	168.137027929304
2_3	169.279745003674
2_3	170.468116554199
2_3	172.075540730963
2_3	172.822259206558
2_3	173.18272724608
2_3	174.778793364298
2_3	175.594445158495
2_3	176.3159805045
2_3	177.440848214319
2_3	178.962224917952
2_3	179.142197639449
2_3	180.946807477158
2_3	181.112783054356
2_3	183.087547434028
2_3	183.526001058752
2_3	184.256969103357
2_3	185.670624851016
2_3	186.771358771948
2_3	187.896170208463
2_3	188.838992733741
2_3	189.933413340477
2_3	190.664923589444
2_3	191.918720940826
2_3	193.014145238092
2_3	193.930362723768
2_3	194.447845332325
2_3	195.757782398723
2_3	196.278618318727
2_3	197.880706792464
2_3	198.917441387661
2_3	200.024878300261
2_3	200.965555354953
2_3	202.070921424311
2_3	202.894962781575
2_3	203.312883666717
2_3	204.461819055956
2_3	205.270460832166
2_3	206.642763598356
2_3	207.644404400606
2_3	209.07025809167
2_3	209.836947519798
2_3	210.202249174938
2_3	211.482079966925
2_3	212.8475402412
2_3	213.158331604442
2_3	214.947727823397
2_3	215.263751296094
2_3	216.390072211158
2_3	217.4469845735
2_3	218.948756417027
2_3	219.720956074074
2_3	220.8479973746
2_3	221.888545141555
2_3	222.619830033276
2_3	223.849505163962
2_3	224.753760171356
2_3	226.090197064448
2_3	227.042846208671
2_3	227.741049651755
2_3	228.793951519299
2_3	229.896907345392
2_3	230.907920275116
2_3	231.768780220998
2_3	232.989587415941
2_3	233.208274240838
2_3	234.577669353224
2_3	236.065451838775
2_3	236.915780228563
2_3	237.398448725464
2_3	238.224704897031
2_3	239.433948311023
2_3	240.455780624179
2_3	241.480999402236
2_3	242.636480567977
2_3	243.998818810331
2_3	244.468004764989
2_3	245.586823814316
2_3	246.420346474973
2_3	247.913115963107
2_3	248.674329571892
2_3	250.007858486148
2_3	250.508768264903
2_3	251.663889496122
2_3	252.235210774699
2_3	253.484220348531
2_3	254.838409334654
2_3	255.600154012209
2_3	256.848539757775
2_3	257.613964594901
2_3	258.304919031914
2_3	259.542325157207
2_3	260.294394670986
2_3	262.071454297286
2_3	263.087090120651
2_3	263.723619003082
2_3	264.69959788816
2_3	265.347976910882
2_3	266.20082919905
2_3	267.52514667809
2_3	269.085863952059
2_3	269.825403390918
2_3	270.176538010594
2_3	271.91562419082
2_3	273.038231159793
2_3	273.938194486313
2_3	274.152192158392
2_3	275.303456062917
2_3	276.527749316068
2_3	277.953897599131
2_3	279.02663005027
2_3	279.986458352767
2_3	280.287597597111
2_3	282.09208886954
2_4	157.270951341605
2_4	158.358179167844
2_4	159.890694651986
2_4	160.517780110473
2_4	161.852140600327
2_4	163.000994606642
2_4	163.221523311222
2_4	164.116020688554
2_4	165.192725021625
2_4	166.1997231727
2_4	167.941099932883
2_4	168.509743347764
2_4	169.373647826491
2_4	170.322499495698
2_4	171.251345596043
2_4	173.04587757797
2_4	173.389555589063
2_4	174.24867163715
2_4	175.177397202933
2_4	176.861197641119
2_4	177.514344904106
2_4	178.992109479383
2_4	179.410198304569
2_4	180.411905924091
2_4	181.494733431144
2_4	182.475616507698
2_4	183.336873301538
2_4	184.434748470783
2_4	186.074307176517
2_4	186.818488192512
2_4	188.089250121731
2_4	188.901055112248
2_4	189.638836948667
2_4	190.845261645271
2_4	191.790942257736
2_4	192.251962677343
2_4	193.858566925162
2_4	194.396299778717
2_4	195.744980745483
2_4	196.52163934987
2_4	197.670667153085
2_4	199.100475566229
2_4	199.480680874316
2_4	200.382368571823
2_4	201.178931948962
2_4	202.327727214666
2_4	203.703698860481
2_4	204.749817760894
2_4	205.471771327313
2_4	206.41145264334
2_4	208.079456430627
2_4	208.45783323003
2_4	209.479429169791
2_4	210.324528719299
2_4	211.144308974501
2_4	212.859571614536
2_4	214.054277812596
2_4	214.188170967856
2_4	215.223822637927
2_4	216.889443384018
2_4	217.828084011097
2_4	218.810644212179
2_4	219.850086895749
2_4	220.510273395805
2_4	221.693955541123
2_4	222.787961530499
2_4	223.169429196278
2_4	224.970392167568
2_4	225.858871158445
2_4	226.481812537415
2_4	227.329710585997
2_4	228.795097119175
2_4	229.676066174638
2_4	230.53123281477
2_4	231.959382508881
2_4	232.880543670151
2_4	234.105242337333
2_4	235.086745043984
2_4	235.888047845569
2_4	236.200083586155
2_4	237.612919299398
2_4	239.068967178464
2_4	239.235524923308
2_4	240.31221109326
2_4	241.417777522001
2_4	242.734930066159
2_4	243.554208323127
2_4	245.007809871575
2_5	158.09247469902
2_5	158.496874005068
2_5	159.594707481796
2_5	160.16303652362
2_5	162.060198286315
2_5	162.433410767466
2_5	163.504951419309
2_5	164.120502810692
2_5	165.755951841595
2_5	166.506040665321
2_5	167.6557556591
2_5	168.667443432147
2_5	170.038812587969
2_5	170.556270990986
2_5	171.350428263657
2_5	173.049435163382
2_5	173.616050590994
2_5	174.142161996802
2_5	175.315810350934
2_5	176.902652941411
2_5	177.758538355585
2_5	178.349942891393
2_5	179.755089930957
2_5	180.229065119056
2_5	181.964197656605
2_5	182.417012838647
2_5	183.740569315851
2_5	184.453045790782
2_5	185.355351440376
2_5	186.916659964016
2_5	188.033004857367
2_5	188.683757626452
2_5	189.900799768977
2_5	190.348378286697
2_5	191.875364052365
2_5	192.407711344771
2_5	194.022974126041
2_5	194.503643311327
2_5	195.543830112554
2_5	197.084754658164
2_5	197.466927158646
2_5	198.31244578585
2_5	199.439930267632
2_5	200.123914134689
2_5	201.305202564457
2_5	202.926713672467
2_5	203.673768705688
2_5	204.577363707125
2_5	206.043721472146
2_5	206.91874986561
2_5	208.033616154455
2_5	208.475717490306
2_5	209.569840025157
2_5	210.93923169747
2_5	211.187373371096
2_5	212.198427787982
2_5	214.003206836758
2_5	214.79308981495
2_5	215.855083965231
2_5	216.240435648942
2_5	217.679196017096
2_5	218.204375560861
2_5	219.642760854913
2_5	220.768682674738
2_5	221.836666884134
2_5	222.587401843164
2_5	223.612931208219
2_5	225.053941386286
2_5	225.390529912198
2_5	226.410248029744
2_5	227.418942596065
2_5	228.553929501912
2_5	229.181378118927
2_5	230.808102992596
2_5	231.966662171064
2_5	232.521830467042
2_5	234.018516745884
2_5	234.802544229897
2_5	235.213866993086
2_5	237.014240372926
2_5	237.625662893755
2_5	238.716142446268
2_5	239.998951860471
2_5	240.693153060973
2_5	241.990902482532
2_5	242.772746021859
2_5	243.976208055625
2_5	244.714967882494
2_5	245.324693138711
2_5	246.549331538379
2_5	247.555468867999
2_5	248.107799651334
2_5	249.189422711264
2_5	250.460065506864
2_5	251.666672761552
2_5	252.106990933651
2_5	253.710046883207
2_5	254.580145285232
2_5	255.190860692644
2_5	256.916854270967
2_5	257.89664808684
2_5	258.752670210321
2_5	259.527025282849
2_5	260.35491047008
2_5	261.512981029227
2_5	262.236050850246
2_5	263.779349973192
2_5	264.383430133574
2_5	265.563541178824
2_5	266.314995206194
2_5	267.649221785832
2_5	268.521348592825
2_5	269.982152716257
2_5	270.987425878178
2_5	271.494187255856
2_5	272.759121297626
2_5	273.788867141353
2_5	274.781378699699
2_5	275.815156789962
2_5	277.086860751966
2_5	277.939030170441
2_5	278.895687886281
