pop	true_time
2_3	210.233392264694
2_3	211.731001907494
2_3	212.109835910145
2_3	213.687808629125
2_3	214.801122386241
2_3	215.828484408325
2_3	216.053951108363
2_3	217.956284196582
2_3	218.982630536193
2_3	219.964749065926
2_3	220.335075243376
2_3	221.543074546382
2_3	222.124530768255
2_3	223.577540878672
2_3	224.263293049764
2_3	225.647779786726
2_3	226.335558931343
2_3	227.680907872971
2_3	228.465887937462
2_3	229.762617768953
2_3	230.657797857886
2_3	231.738833759679
2_3	232.029935698258
2_3	233.583020949271
2_3	234.316958785057
2_3	235.549787567928
2_3	236.813617025502
2_3	237.329137187451
2_3	238.557075589197
2_3	239.18414479401
2_3	240.228209446417
2_3	241.458685544552
2_3	242.648628117517
2_3	243.085868278285
2_3	244.128678193782
2_3	245.524450437399
2_3	246.264900925104
2_3	247.985606391449
2_3	248.884758195607
2_3	249.790831706021
2_3	250.296386910137
2_3	251.939095784677
2_3	252.658502101665
2_3	253.736330892658
2_3	254.510615190957
2_3	255.074788386002
2_3	256.809279481182
2_3	257.273657861864
2_3	258.16837185435
2_3	259.678850606782
2_3	260.063023497351
2_3	261.390378478682
2_3	262.735976251308
2_4	149.863787506241
2_4	150.931926711695
2_4	151.772055243608
2_4	152.039061443415
2_4	152.988810275914
2_4	154.008084083907
2_4	155.911630002316
2_4	156.428512872197
2_4	157.513745552162
2_4	158.034746006131
2_4	159.440071411896
2_4	160.208029509755
2_4	161.266841322882
2_4	162.268048485741
2_4	163.306893059984
2_4	164.190548620652
2_4	165.074749662774
2_4	166.014017333044
2_4	167.796197561314
2_4	168.305116471136
2_4	169.122606560355
2_4	170.011928477092
2_4	171.253313963069
2_4	172.06325964909
2_4	173.068042711588
2_4	174.235273570521
2_4	175.92022006982
2_4	176.277837543748
2_4	177.266830143286
2_4	178.221335799433
2_4	179.045452541439
2_4	180.622686359799
2_4	181.826594088692
2_4	182.246198343812
2_4	183.119392061839
2_4	184.245766871143
2_4	185.955377917737
2_4	186.435191900004
2_4	187.641005883459
2_4	188.665497938171
2_4	189.497030253522
2_4	190.664545281092
2_4	191.502530576196
2_4	192.057832216145
2_4	193.133182965452
2_4	194.6887421594
2_4	195.76784687629
2_4	196.635260910261
2_4	197.092995480634
2_4	198.054824051913
2_4	199.851891892496
2_4	200.639426987618
2_4	201.208572727628
2_4	202.166789757553
2_4	203.575304514961
2_4	204.708700208925
2_4	205.811749375658
2_4	206.334033703199
2_4	207.655218021711
2_4	208.495069960598
2_4	209.533317022957
2_4	210.090519030113
2_4	211.386876120232
2_4	212.962681357982
2_4	213.641568294726
2_4	214.393439020263
2_4	215.358503028285
2_4	216.073133559665
2_4	217.014800259843
2_4	218.461178759346
2_4	219.03732506698
2_4	220.575784976827
2_4	221.65404977696
2_4	222.124347346136
2_4	223.949595743092
2_4	224.09178667143
2_4	225.793166515185
2_4	226.254909946118
2_4	227.468799180118
2_4	228.957417690428
2_4	229.65519294166
2_4	230.795625577215
2_4	231.576674636686
2_4	232.213827169035
2_4	233.429679842666
2_4	234.622815827373
2_4	235.832041980466
2_4	236.063485969324
2_4	237.304779344937
2_4	238.793889494613
2_4	239.743664020672
2_4	240.743823076366
2_4	241.727152051171
2_4	242.415545199532
2_4	243.66810565372
2_4	244.430306537542
2_4	245.905818123836
2_4	246.207729100948
2_4	247.378204478417
2_4	248.767362718005
2_4	249.053897074424
2_4	250.808788575931
2_4	251.075390850892
2_4	252.833127202
2_4	253.469022732461
2_4	254.757222480839
2_4	254.99795926013
2_4	256.202300478704
2_4	257.273443001788
2_4	258.501771052135
2_4	259.455194658833
2_4	260.464228672907
2_4	261.020037529059
2_4	262.980340047274
2_4	263.159659991506
2_4	264.163219276117
2_4	265.799825719325
2_4	266.734795669327
2_4	267.916800392792
2_4	268.316039148252
2_4	269.711941252695
2_4	270.550825736718
2_4	271.087950829649
2_4	272.82751478604
2_4	273.696473621763
2_4	274.056651592022
2_4	275.655719094444
2_4	276.573436331935
2_4	277.081762629095
2_4	278.006779058138
2_4	279.58830611757
2_4	280.538886769908
2_4	281.626305337064
2_4	282.195477793692
2_4	283.304783005733
2_4	284.948000112083
2_4	285.713313344168
2_4	286.538248459343
2_4	287.169146361295
2_4	288.054852985544
2_4	289.524079187773
2_4	290.705565095413
2_4	291.840104580391
2_5	149.749204282882
2_5	150.574152371148
2_5	151.841743150027
2_5	152.159143705619
2_5	153.124339347472
2_5	154.38202586188
2_5	155.34929124848
2_5	156.380567643326
2_5	157.104890842456
2_5	157.989292158512
2_5	159.544195531169
2_5	160.673083479051
2_5	161.266064702068
2_5	162.076733561466
2_5	163.666739532724
2_5	164.975945601473
2_5	165.038531773956
2_5	166.718365719309
2_5	167.258994649164
2_5	168.451479380252
2_5	169.715996666811
2_5	170.169231009902
2_5	171.644673764938
2_5	172.480023593642
2_5	173.475014867727
2_5	174.260339639615
2_5	175.907451327424
2_5	176.559517763555
2_5	177.695034655277
2_5	178.11056765588
2_5	179.618011304177
2_5	180.207118974766
2_5	181.830360827735
2_5	182.223212990677
2_5	183.886494289385
2_5	184.13391242479
2_5	185.803954224335
2_5	186.842460134998
2_5	187.93225252605
2_5	188.427956186701
2_5	189.38042419008
2_5	190.831738085719
2_5	191.556296244962
2_5	192.982455191668
2_5	193.193955657305
2_5	194.715076118009
2_5	195.913330208976
2_5	196.090678571956
2_5	197.211931810714
2_5	198.856699934928
2_5	199.08867296786
2_5	200.833383648191
2_5	201.318979087053
2_5	202.845272591803
2_5	203.14183157403
2_5	204.406895459862
2_5	205.90279102535
2_5	206.170256929472
2_5	207.258253791137
2_5	208.201066612033
2_5	209.031555646565
2_5	210.550530957291
2_5	211.33992827544
2_5	212.330896404572
2_5	213.161724390695
2_5	214.557166896993
2_5	215.525106574642
2_5	216.139813896967
2_5	217.956717157271
2_5	218.569420922082
2_5	219.640522639034
2_5	220.464694594964
2_5	221.742179347202
2_5	222.762993343873
2_5	223.20686322893
2_5	224.986984764459
2_5	225.955855229637
2_5	226.251443196787
2_5	227.259188573807
2_5	228.767473827116
2_5	229.958754312946
2_5	230.316164975287
2_5	231.437131575774
2_5	232.593725443352
2_5	233.546463570092
2_5	234.620648537064
2_5	235.522877354641
2_5	236.479023783701
2_5	237.351542135235
2_5	238.301970610861
2_5	239.818522138288
2_5	240.939323455095
2_5	241.555835036794
2_5	242.131440545432
2_5	243.758785387734
2_5	244.067862256197
2_5	245.46027516597
2_5	246.114250762388
2_5	247.691117267357
2_5	248.980468626367
2_5	249.014697259292
2_5	250.21938811359
2_5	251.440272295615
2_5	252.060198160354
2_5	253.337020284263
2_5	254.061610555742
2_5	255.817737722304
2_5	256.77906968887
2_5	256.991852456471
2_5	258.986091888277
2_5	259.868494561175
2_5	260.557754123351
2_5	261.719204184599
2_5	262.130037701223
2_5	263.11365722632
2_5	264.445918162819
2_5	265.884977249894
2_5	266.719352549408
2_5	267.770644907374
2_5	268.525175481103
2_5	268.991087611998
2_5	270.95162074361
2_5	271.813184229191
2_5	272.410264017293
2_5	273.270809222478
2_5	274.903257436818
2_5	275.067902810406
2_5	276.730241932673
2_5	277.519269518089
2_5	278.090897019953
2_5	279.565486504463
2_5	280.809090534691
2_5	281.388702638913
2_5	282.719247903908
2_5	283.309183807811
2_5	284.10704911896
2_5	285.985742755001
