pop	true_time
2_3	191.545990335522
2_3	193.099687797716
2_3	194.044905954273
2_3	194.980565621518
2_3	195.771495386725
2_3	197.025538485264
2_3	197.869283710839
2_3	199.008281619987
2_3	200.364570046309
2_3	200.77799057588
2_3	201.819301110227
2_3	203.431685253978
2_3	203.864526683232
2_3	204.684232267784
2_3	206.117975154193
2_3	207.377672466217
2_3	208.263523414033
2_3	208.927029241575
2_3	209.859084865777
2_3	211.15559853334
2_3	212.235403788509
2_3	213.046527548227
2_3	213.725684945006
2_3	215.027999619953
2_3	216.190913715865
2_3	216.55279050325
2_3	217.781035871943
2_3	219.128265647916
2_3	219.814464907162
2_3	221.104976679897
2_3	222.350243645487
2_3	222.557647025445
2_3	223.480350448284
2_3	224.675362833776
2_3	226.412883969489
2_3	226.551160774427
2_3	228.139083559858
2_3	229.117301064311
2_3	229.456178569468
2_3	231.124341697898
2_3	232.38471783069
2_3	233.310318889795
2_3	234.220893080812
2_3	234.673409950454
2_3	235.675383886322
2_3	236.787191094598
2_3	237.733636461431
2_3	238.757500736741
2_3	239.606076210039
2_3	240.878423162969
2_3	242.247301407158
2_3	242.492978900671
2_3	243.983491296647
2_3	245.308698645327
2_3	245.566049997695
2_3	246.770914743189
2_3	248.260927554686
2_3	248.747493574163
2_3	250.126023979159
2_3	251.263342417777
2_3	252.307811887935
2_3	252.878154174658
2_3	254.039665125543
2_3	254.574428029591
2_3	256.213897828013
2_3	257.168211886659
2_3	258.333504840033
2_3	258.834237250732
2_3	259.995955860009
2_3	261.10776846204
2_3	262.452910034917
2_3	262.85380106885
2_3	263.832593859406
2_3	265.153397465358
2_4	144.844190905336
2_4	146.368741086219
2_4	146.553087392589
2_4	147.784692770336
2_4	149.102620152989
2_4	149.630175672937
2_4	150.591013177065
2_4	152.271816069959
2_4	153.310234984383
2_4	154.198621958029
2_4	154.848976316862
2_4	155.490951767657
2_4	157.033057628665
2_4	157.706930966582
2_4	159.355994617566
2_4	160.161025642417
2_4	160.895921739284
2_4	161.496855395613
2_4	162.736334293382
2_4	163.63414323004
2_4	164.667547776131
2_4	165.877245673211
2_4	166.496222427348
2_4	167.540753051639
2_4	168.604961460456
2_4	169.584547100822
2_4	171.325959073845
2_4	171.736927703954
2_4	173.323566421168
2_4	173.991185907042
2_4	175.149252626812
2_4	176.09740438778
2_4	177.306723060086
2_4	178.139247892657
2_4	179.384373384761
2_4	180.377620034851
2_4	181.313564382028
2_4	181.547764481977
2_4	183.447749071987
2_4	184.039178401697
2_4	185.106159719871
2_4	186.255879239412
2_4	187.342363303527
2_4	188.181010443019
2_4	188.538011104567
2_4	189.930581772467
2_4	190.557272381848
2_4	191.747009358834
2_4	192.530987112783
2_4	193.890971141867
2_4	195.064583672211
2_4	195.900023991475
2_4	196.522562744794
2_4	197.637704618275
2_4	198.718818392372
2_4	200.194139708998
2_4	201.045809451025
2_4	202.057988577755
2_4	202.595974716591
2_4	204.286234918982
2_4	204.904447537381
2_4	205.702933541266
2_4	206.803572492208
2_4	208.16757048713
2_4	208.458964383462
2_4	210.394902548287
2_4	210.624583414057
2_4	212.396363459993
2_4	212.871606930858
2_4	214.348282539519
2_4	214.9937958722
2_4	216.437044312013
2_4	216.937381359283
2_4	217.793369024061
2_4	218.803718140116
2_4	219.733288307209
2_4	220.723314166069
2_4	222.166967417113
2_4	222.601415328216
2_4	224.310921052005
2_4	225.073692373466
2_4	225.746220437577
2_4	226.706289759604
2_4	227.953843967523
2_4	229.26365519478
2_4	229.996031774208
2_4	231.305092854192
2_4	231.950876039453
2_4	233.157411146676
2_4	234.061951854965
2_4	234.582817805698
2_4	235.745573521825
2_4	236.975288519869
2_4	238.189301200211
2_4	239.305086356355
2_4	240.35932957218
2_4	240.760950865922
2_4	242.134934563423
2_5	144.9708941516
2_5	145.751431913814
2_5	146.708231037017
2_5	148.250653867144
2_5	149.275894953171
2_5	149.631373641547
2_5	151.18268391001
2_5	151.683373358566
2_5	152.615408480633
2_5	154.193365970626
2_5	154.491962775122
2_5	155.752474903362
2_5	156.982229206944
2_5	157.824105802458
2_5	159.393196340883
2_5	160.016188442009
2_5	160.867173753679
2_5	161.792859279085
2_5	162.636378347641
2_5	163.597503214609
2_5	165.190560231684
2_5	165.788971772883
2_5	166.772269252921
2_5	167.898127014516
2_5	168.996337040793
2_5	169.755336599192
2_5	171.357106154319
2_5	171.606589325704
2_5	172.852113446454
2_5	174.389556218637
2_5	174.474185053725
2_5	176.198300292483
2_5	176.64095595642
2_5	177.708145266864
2_5	178.71320581343
2_5	180.290481324308
2_5	180.824247654295
2_5	182.249712682562
2_5	183.404037335422
2_5	183.627864330076
2_5	184.789277056698
2_5	186.27850288921
2_5	186.692053332226
2_5	188.360764009412
2_5	188.748648048611
2_5	190.003686567536
2_5	191.385084131267
2_5	192.078762696357
2_5	193.003147346899
2_5	193.536164234858
2_5	194.579820997547
2_5	195.641896314453
2_5	196.528795317048
2_5	198.219336739741
2_5	199.286377956392
2_5	199.527330847457
2_5	201.306455099955
2_5	202.410705478862
2_5	202.652852313127
2_5	203.529411608586
2_5	205.225620378274
2_5	206.173759278841
2_5	207.391417168546
2_5	207.601621148176
2_5	209.296683462337
2_5	209.943394476548
2_5	210.956656642491
2_5	211.74373111804
2_5	213.408596500987
2_5	213.964396445779
2_5	214.825753592188
2_5	216.183363186661
2_5	216.673962728586
2_5	218.214779080125
2_5	219.443921060534
2_5	220.131264944328
2_5	220.812717590015
2_5	221.637371428078
2_5	223.390604573768
2_5	224.180374964606
2_5	225.363134452607
2_5	226.280761904316
2_5	226.842215895187
2_5	227.457476749085
2_5	228.617753901519
2_5	229.753227647394
2_5	230.557811956853
2_5	232.39091123105
2_5	233.336336304201
2_5	233.559190503554
2_5	235.347897573607
2_5	235.632459881948
2_5	237.309016004438
2_5	238.447213636246
2_5	238.752505408134
2_5	239.81773584499
2_5	241.150096055819
2_5	242.440619913163
2_5	243.240502003115
2_5	243.481576742604
2_5	244.650773837697
2_5	245.85635786457
2_5	246.834197415737
2_5	248.038862391608
2_5	248.580952788237
2_5	249.896529314807
2_5	250.695726455655
2_5	251.731825215276
2_5	252.467123682844
2_5	253.762138325488
2_5	255.331258086953
2_5	255.769392543007
2_5	257.106831814628
