pop	true_time
2_4	119.757174662314
2_4	120.467817554716
2_4	121.042560154805
2_4	122.712860389147
2_4	123.585847097682
2_4	124.544124729
2_4	125.682697373442
2_4	126.53295795247
2_4	127.513738868991
2_4	128.401595299132
2_4	129.408309801482
2_4	130.588986028451
2_4	131.399311681744
2_4	132.830546344398
2_4	133.110176674556
2_4	134.089723573299
2_4	135.755850454327
2_4	136.16050440562
2_4	137.390102625825
2_4	138.623389566783
2_4	139.274710280588
2_4	140.510017536813
2_4	141.544632427394
2_4	142.017620912753
2_4	142.916535280412
2_4	144.009611882502
2_4	145.750018995255
2_4	146.25112335314
2_4	147.517117595533
2_4	148.803254125407
2_4	149.554331755033
2_4	150.605586657301
2_4	151.057924890891
2_4	152.297641994432
2_4	153.450839743018
2_4	154.144221219933
2_4	155.129801632604
2_4	156.772171762539
2_4	157.101787971798
2_4	158.288396908203
2_4	159.767369095236
2_4	159.984663913259
2_4	160.918232773198
2_4	161.883790354477
2_4	163.727092416724
2_4	164.246139860479
2_4	165.669903646922
2_4	166.811798583949
2_4	167.744119319133
2_4	168.445426465943
2_4	168.924848839873
2_4	170.577237297548
2_4	171.75372589333
2_4	172.793432329549
2_4	173.698438684689
2_4	174.720760181081
2_4	175.066615294665
2_4	176.15218157717
2_4	177.632665691664
2_4	178.604393915506
2_4	179.794766221894
2_4	180.365002594888
2_4	180.905266055139
2_4	182.532612069743
2_4	183.262529834406
2_4	184.196829817723
2_4	185.010332206031
2_4	185.85881666909
2_4	187.461557094939
2_4	188.338058975758
2_4	189.793527343543
2_4	190.655475968728
2_4	190.910659205634
2_4	192.238594618393
2_4	193.455012371764
2_4	194.604997211602
2_4	195.333705037367
2_4	196.301160835661
2_4	197.723877830198
2_4	198.487221884541
2_4	199.338608060963
3_5	188.685195664642
3_5	189.783238945529
3_5	190.938245238736
3_5	191.209125492256
3_5	192.621905202977
3_5	193.497195646865
3_5	195.020865840372
3_5	195.7397842668
3_5	196.756127228262
3_5	197.958856389392
3_5	198.180685386527
3_5	199.801817436935
3_5	200.137960665626
3_5	201.663866164396
3_5	202.346971411724
3_5	203.589332227129
3_5	204.247498423792
3_5	205.596537332283
3_5	206.937894352013
3_5	207.312112608692
3_5	209.040850562276
3_5	209.862214063527
3_5	210.689608748769
3_5	211.859585739439
3_5	212.151644850848
3_5	213.22450575023
3_5	214.784862239147
3_5	215.322411744855
3_5	216.943945717532
3_5	217.462107288186
3_5	218.295371145941
3_5	219.247610473307
3_5	220.4247703203
3_5	221.774556415388
3_5	222.148148296168
3_5	223.129129098728
3_5	224.39910910558
3_5	225.24312541727
3_5	226.730511891656
3_5	227.930055808043
3_5	229.108999865595
3_5	230.046472191112
3_5	230.636801502202
3_5	231.26374324807
3_5	232.966443341691
3_5	233.318382010097
3_5	234.257706549484
3_5	235.423990624258
3_5	236.466622860404
3_5	237.152993903495
3_5	239.024766217917
3_5	239.91187370196
3_5	240.903008918045
3_5	242.023574069142
3_5	242.780440213624
3_5	244.006581055466
3_5	244.800681838533
3_5	245.228424208937
3_5	246.188103681896
3_5	247.436923870584
3_5	248.434345850721
3_5	249.90832612128
3_5	250.756856733002
3_5	251.739959058119
3_5	252.129027437419
3_5	253.638161507202
3_5	254.517144377809
3_5	255.199329176685
3_5	257.008604884846
3_5	257.213811311638
3_5	258.337652339367
3_5	259.777314210543
3_5	260.264680320397
3_5	262.035657939268
3_5	262.392757081194
3_5	263.865150205093
3_5	265.03959639906
3_5	265.186822365504
3_5	266.888368582819
3_5	267.592700241599
3_5	268.521652074531
3_5	269.397882585647
3_5	270.84536973061
3_5	271.854445355246
3_5	273.036479661474
3_5	273.156332685845
3_5	274.928422427969
3_5	275.734951624181
3_5	276.389299756382
3_5	277.440960891778
3_5	278.506863445975
3_5	279.729125759332
3_5	280.963234918658
3_5	281.76248313277
3_5	282.753379612463
3_6	188.928197510075
3_6	190.110997461248
3_6	191.093885801733
3_6	191.142169218278
3_6	192.778454955667
3_6	193.884482610971
3_6	194.301853279816
3_6	195.620581463911
3_6	196.681480180239
3_6	197.523499063682
3_6	198.598040248267
3_6	199.944945017574
3_6	200.702453214442
3_6	201.495718383463
3_6	202.604715549387
3_6	203.284987326711
3_6	204.445351171074
3_6	205.162209190428
3_6	206.798203606391
3_6	207.901819549035
3_6	208.611153362785
3_6	210.03739123838
3_6	210.307530932361
3_6	211.665893584257
3_6	212.779244707897
3_6	214.032167402795
3_6	214.369935383322
3_6	215.398284290917
3_6	216.482473432785
3_6	217.207773906179
3_6	218.501515602227
3_6	219.863640908618
3_6	220.239568758523
3_6	221.921147148125
3_6	222.269382820232
3_6	223.272678947076
3_6	224.357344544493
3_6	225.683313694317
3_6	226.657716254005
3_6	227.131159252021
3_6	228.698328900617
3_6	229.240804555127
3_6	230.494232986122
3_6	231.254963564686
3_6	232.859307975741
3_6	234.06553275371
3_6	234.450216202065
3_6	235.993961565662
3_6	236.345511655323
3_6	237.820991995279
3_6	238.198078343412
3_6	239.796529808315
3_6	240.821247896645
3_6	241.758099575294
3_6	242.783669373952
3_6	243.726140383631
3_6	244.540633550147
3_6	245.238117988454
3_6	247.039352828171
3_6	247.75400213059
3_6	248.66799481865
3_6	249.420043421909
3_6	251.029106079368
3_6	251.3850402385
3_6	252.916484044865
3_6	253.415828699712
3_6	255.091201839037
3_6	255.917657375569
3_6	256.349012109451
3_6	257.688201722922
3_6	259.051530960249
3_6	259.91810694919
4_7	200.22953407187
4_7	201.323203281034
4_7	202.163797059562
4_7	202.737003887305
4_7	203.63335601287
4_7	205.020174172241
4_7	206.211294206558
4_7	206.559565897333
4_7	207.970690989867
4_7	209.142409079475
4_7	210.238344714278
4_7	210.91989062936
4_7	212.300750774564
4_7	213.045970259467
4_7	214.01135674282
4_7	215.097872132435
4_7	215.804355830653
4_7	216.573839711491
4_7	217.89368113759
4_7	218.969657731941
4_7	219.590276525589
4_7	220.883175338153
4_7	221.883254755288
4_7	222.380128450459
4_7	223.612126803258
4_7	224.96090652491
4_7	225.59439825546
4_7	226.656672571553
4_7	227.926336763427
4_7	228.38748234557
4_7	229.882900512777
4_7	230.685122191673
4_7	231.986725678435
4_7	232.41530578956
4_7	233.885312389117
4_7	234.360803644871
4_7	235.789093216881
4_7	237.115696370834
4_7	237.997202313738
4_7	238.727499546716
4_7	239.459596994566
4_7	240.788546687225
4_7	241.463221423794
4_7	242.911277339095
4_7	243.962398029165
4_7	245.149568430847
4_7	245.352301312611
4_7	246.500381140737
4_7	248.052182659274
4_7	248.633139292477
4_7	249.832963991677
4_7	250.712600553408
4_7	252.034707322717
4_7	253.230775912525
4_7	253.857690869598
4_7	254.690342486836
4_7	255.483680558391
4_7	256.747866122751
4_7	257.899177522399
4_7	259.008251785999
4_7	260.088976462837
4_7	260.996720625786
4_7	262.01296045538
4_7	263.03872914589
4_7	263.41291961656
4_7	264.571404371411
4_7	266.031745682238
4_7	266.929323133081
4_7	268.290815470042
4_7	269.21193132503
4_7	269.489517609822
4_7	271.311285627075
4_7	271.543774839258
4_7	272.48106922186
4_7	273.415134675335
4_7	275.324171175715
4_7	275.86530723935
4_7	276.692822069861
4_7	277.871552122524
4_7	278.437597171171
4_7	279.784615971148
4_8	199.720394732896
4_8	200.518150623655
4_8	201.936423537089
4_8	203.093687957618
4_8	204.208285904722
4_8	205.065803644015
4_8	206.12275902112
4_8	206.613432682818
4_8	207.9657278019
4_8	209.328408945585
4_8	210.025877667358
4_8	210.384275913704
4_8	212.068529278971
4_8	212.567679072032
4_8	214.215034863213
4_8	215.069441762287
4_8	215.652651584707
4_8	216.544082417386
4_8	218.198141608387
4_8	218.76838606759
4_8	219.801029385999
4_8	220.876779058482
4_8	222.198779049329
4_8	222.632368518971
4_8	224.116459068377
4_8	224.998253986007
4_8	226.30312350695
4_8	226.651589251356
4_8	227.93028760259
4_8	229.209138499573
4_8	229.550297656562
4_8	230.359540791484
4_8	231.564531384734
4_8	233.315589820035
4_8	234.335132718086
4_8	235.058197596809
4_8	235.414802650688
4_8	236.997717154445
4_8	237.661974106217
4_8	239.221726114862
4_8	239.484357813373
4_8	241.136003939668
4_8	241.438240525778
4_8	242.654016818618
4_8	243.380051926244
4_8	244.485859752167
4_8	245.766204828164
4_8	246.534049873939
4_8	248.094292786904
4_8	248.863737410866
4_8	250.208465650911
4_8	251.053741130279
4_8	252.080805993406
4_8	252.58066401328
4_8	253.940551241394
4_8	254.33988543204
4_8	255.669252425898
4_8	257.050006900681
4_8	257.791622505058
4_8	259.147266292246
4_8	260.022181697888
4_8	260.668408890488
4_8	262.229334242176
4_8	262.682140522404
4_8	263.84098176402
4_8	264.74626113195
4_8	266.251046625664
4_8	266.897607749561
4_8	267.659981863573
4_8	268.913428172469
4_8	269.93939184444
4_8	270.926280490123
4_8	271.684967905516
4_8	272.989639186766
4_8	274.247115002247
4_8	275.12048195512
4_8	275.861364925047
4_8	276.898496474139
4_8	277.758846601937
4_8	279.182206765981
4_8	279.593755773036
4_8	281.122844286263
4_8	281.731787050376
4_8	283.170507451752
4_8	283.608779515838
4_8	285.086131293792
4_8	285.788672674214
4_8	286.413449842483
4_8	288.307023109635
