pop	true_time
3_6	208.506580455229
3_6	209.41425410728
3_6	210.457981461659
3_6	211.542262140661
3_6	212.583735717693
3_6	214.16514781164
3_6	214.60605945182
3_6	216.244229549076
3_6	217.093797493959
3_6	218.199132960988
3_6	218.842951559694
3_6	219.506384532666
3_6	220.466648970963
4_7	150.820651989197
4_7	151.0833773911
4_7	152.11751318234
4_7	153.385167819448
4_7	154.999283139594
4_7	155.280924540479
4_7	156.081037545577
4_7	157.658526222222
4_7	158.249267184408
4_7	159.757233373588
4_7	160.595711535309
4_7	161.073889879044
4_7	162.478014267981
4_7	164.020754221128
4_7	164.222434074618
4_7	165.694658846129
4_7	166.702378462069
4_7	167.97143703606
4_7	168.55721833976
4_7	169.240933441324
4_7	170.41816779715
4_7	171.113685682183
4_7	172.556473949691
4_7	173.168956314912
4_7	174.688195814146
4_7	175.833995442139
4_7	176.67263861699
4_7	177.244798199739
4_7	178.295181624126
4_7	179.375766102225
4_7	180.506320212502
4_7	181.657316935714
4_7	182.983248019591
4_7	183.636153609725
4_7	184.642103308579
4_7	185.578212123597
4_7	187.015920206672
4_7	187.843949748669
4_7	188.517847326351
4_7	189.814165983582
4_7	190.763792783255
4_7	191.145367916673
4_7	192.86201030598
4_7	193.74214730924
4_7	195.05596816144
4_7	195.916220880114
4_7	196.429567776853
4_7	197.228570646606
4_7	198.336157196667
4_7	199.971541985404
4_7	200.253130040364
4_7	201.601290758466
4_7	202.431317922659
4_7	203.21158223087
4_7	204.708717843983
4_7	206.004813038744
4_7	206.667353788624
4_7	207.996493235929
4_7	208.986026044935
4_7	209.525196416071
4_7	210.990581155289
4_7	211.883932907134
4_7	212.327337409137
4_7	213.326088037807
4_7	214.839747381862
4_7	215.275169511558
4_7	216.902908762451
4_7	217.991353043122
4_7	218.123895866098
4_7	219.780471869977
4_7	220.244992475724
4_7	221.970329035772
4_7	222.136850424344
4_7	223.437977082096
4_7	224.532509061974
4_7	226.05628230935
4_7	226.777698130114
4_8	150.752846754389
4_8	151.524912833003
4_8	152.080241875723
4_8	153.316544913221
4_8	154.980030811392
4_8	155.183157654013
4_8	157.006185570266
4_8	157.319819038967
4_8	158.141430041753
4_8	159.311447945889
4_8	160.133733936585
4_8	161.278910747496
4_8	162.793436394073
4_8	163.830109017435
4_8	164.12077110121
4_8	165.36855982733
4_8	166.461477046367
4_8	167.698410889134
4_8	168.442438506288
4_8	169.692176053068
4_8	170.973014833638
4_8	171.736371230567
4_8	172.304579585325
4_8	173.416312004905
4_8	174.95451146015
4_8	175.252132237423
4_8	176.313811249798
4_8	177.132172045764
4_8	178.790406197542
4_8	179.946942767594
4_8	180.916910055792
4_8	181.181872341083
4_8	182.954377736896
4_8	183.365777078085
4_8	184.404246298829
4_8	185.214327742346
4_8	186.207036657026
4_8	187.624245641986
4_8	188.75185675011
4_8	189.273913268466
4_8	190.153061361751
4_8	191.55801984109
4_8	192.897181077627
4_8	193.636026954744
4_8	194.091527303448
4_8	195.158032010542
4_8	196.716733079171
4_8	197.934511071537
4_8	198.198047138518
4_8	199.422723460011
4_8	200.661072179442
4_8	201.173807231709
4_8	202.893306148006
4_8	203.800748329842
4_8	204.916536932113
4_8	205.156129092677
4_8	206.655113533838
