pop	true_time
2_4	136.011487647658
2_4	137.386683278019
2_4	137.401855867589
2_4	138.823492788011
2_4	139.920510645723
2_4	140.574326636968
2_4	142.359069547616
2_4	143.173811165849
2_4	143.571058545262
2_4	144.895110194804
2_4	146.274459965294
2_4	147.323226354085
2_4	148.24373778631
2_4	148.675369119504
2_4	149.702603850281
2_4	151.01005936251
2_4	151.680435808841
2_4	153.124855668051
2_4	154.035908731399
2_4	155.060615369584
2_4	155.486810000613
2_4	156.975232862402
2_4	158.243019763846
2_4	158.630932689644
2_4	160.247657961911
2_4	160.438660928048
2_4	161.842894169735
2_4	162.446432308527
2_4	163.884411145933
2_4	164.816512719728
2_4	165.45366239245
2_4	166.610744100763
2_4	167.851024205331
2_4	168.728249100968
2_4	169.871621631784
2_4	170.536403438775
2_4	172.329070872162
2_4	172.636000601109
2_4	173.715647801058
2_4	175.35757549922
2_4	175.666700397385
2_4	176.838234666502
2_4	177.688488465268
3_5	162.828673837008
3_5	164.558893053327
3_5	165.051493012579
3_5	165.671112602111
3_5	166.695329785347
3_5	168.354481699178
3_5	169.552105970215
3_5	170.292449795175
3_5	170.80266988324
3_5	172.197915017372
3_5	173.424387806328
3_5	173.668545439141
3_5	174.957433308708
3_5	175.794684888562
3_5	176.741162313614
3_5	177.750899836654
3_5	179.521806534613
3_5	179.922603904502
3_5	181.377336358186
3_5	182.001364580123
3_5	182.806569796754
3_5	184.018089274643
3_5	185.316852614284
3_5	186.476513061905
3_5	186.831555328099
3_5	187.743183005368
3_5	188.94903164194
3_5	189.821210151771
3_5	190.998663573293
3_5	192.620279477676
3_5	193.031000262825
3_5	194.365411841311
3_5	195.118641154841
3_5	196.220371167874
3_5	197.561571594095
3_5	197.873113684589
3_5	198.855857868446
3_5	200.470375702949
3_5	201.530742470175
3_5	201.691376218107
3_5	203.455227420898
3_5	203.727814463899
3_5	205.296518232208
3_5	205.692186438944
3_5	207.291106961668
3_5	208.307823082432
3_5	208.831727371551
3_5	210.03755273018
3_5	211.29380395636
3_5	212.319943518378
3_5	212.747566472972
3_5	214.00299283769
3_5	215.380705920514
3_5	216.252409471432
3_5	216.841625702335
3_5	218.189440992428
3_5	219.298964434071
3_5	219.730446354952
3_5	221.254345288267
3_5	221.905294426717
3_5	222.725882723462
3_5	223.639015049674
3_5	224.797798908548
3_5	226.090387792094
3_5	226.902324238094
3_5	228.106778287562
3_5	228.745479293168
3_5	230.516529637855
3_5	230.780544568319
3_5	231.952657701913
3_5	233.025968512287
3_5	234.021317799576
3_5	234.944805241888
3_5	236.432398027275
3_5	236.89762257156
3_5	238.55284201121
3_5	239.476251744898
3_5	239.736290743807
3_5	240.95300928317
3_5	242.591605146183
3_5	243.337604378117
3_5	244.271629128372
3_5	245.245417194208
3_5	246.335107317194
3_5	247.002649513306
3_5	248.100674226647
3_5	249.302282607881
3_5	249.743055241415
3_5	251.57103055506
3_5	252.402530879481
3_5	253.207150812959
3_5	253.774173591286
3_5	254.917110604001
3_5	255.705353924073
3_6	163.594681542134
3_6	163.974210130749
3_6	165.564998846268
3_6	166.229496969376
3_6	166.764726974769
3_6	168.200651010731
3_6	168.837295673322
3_6	170.289125211537
3_6	171.395872867899
3_6	172.342200680403
3_6	172.872075214284
3_6	174.436008648947
3_6	175.151095200796
3_6	175.872375557665
3_6	177.151626878185
3_6	178.26225337619
3_6	179.163355933502
3_6	179.750212784624
3_6	181.169586210279
3_6	182.185114774853
3_6	183.112258370733
3_6	184.436100273859
3_6	185.420767156174
3_6	186.194008646766
3_6	187.293354021851
3_6	188.210571434349
3_6	189.077310677385
3_6	190.624442263972
3_6	191.268175382633
3_6	192.548306367127
3_6	193.23413540679
3_6	194.276446217205
3_6	195.620395291131
3_6	196.353086176096
3_6	197.259882785613
3_6	197.815249841427
3_6	199.475790414959
3_6	200.035411900841
3_6	200.679434054997
3_6	201.757231837837
3_6	202.936181533616
3_6	204.281141909305
3_6	205.224725774024
3_6	205.768855608534
3_6	206.698870373191
3_6	208.597712605027
3_6	209.325353030348
3_6	209.846674682805
3_6	210.806410302874
3_6	212.421939885011
3_6	212.805740603013
3_6	214.375781077659
3_6	215.151600530371
3_6	215.815559502458
3_6	217.269235341111
3_6	218.599317645421
3_6	218.71290702722
3_6	220.381574215135
3_6	221.136438471731
3_6	222.403303587111
3_6	222.857150811004
3_6	224.62127716816
3_6	225.553893861827
3_6	226.224533613306
3_6	226.883061419474
3_6	228.612319171196
3_6	228.877850359539
3_6	229.763021356892
3_6	231.480298163835
3_6	232.170885247178
3_6	233.164203414461
3_6	234.226983822184
3_6	235.080481414683
4_7	178.331568025751
4_7	179.309091109317
4_7	179.965405830881
4_7	180.927956730593
4_7	181.699862247799
4_7	183.299923409475
4_7	184.54744328605
4_7	185.482184530701
4_7	186.658294612775
4_7	187.0057253337
4_7	188.544621897629
4_7	189.540224381955
4_7	190.075968772406
4_7	191.578720227582
4_7	192.633374046069
4_7	193.29586130986
4_7	193.797222177265
4_7	194.734694987535
4_7	196.582725682529
4_7	197.462186858058
4_7	198.365128991893
4_7	199.683604334015
4_7	200.563442501007
4_7	201.165106661385
4_7	202.404768405948
4_7	202.725504805334
4_7	204.485181296943
4_7	204.987746429397
4_7	205.766328070313
4_7	206.738915089285
4_7	207.859427292133
4_7	209.499960448593
4_7	209.920738642337
4_7	211.593003452057
4_7	212.44654235011
4_7	213.020223588217
4_7	214.437727864133
4_7	215.591660606209
4_7	215.887246374274
4_7	217.209365100367
4_7	218.028446534649
4_7	219.484882950084
4_7	220.465577487135
4_7	221.344434275059
4_7	221.860247856472
4_7	223.332056442276
4_7	224.598120947368
4_7	225.658008439234
4_7	226.54418611736
4_7	227.189982155338
4_7	228.012913769111
4_7	229.064508875599
4_7	230.469699643087
4_7	231.674678921932
4_7	231.957386673661
4_7	232.792424672982
4_7	233.857236174634
4_7	235.531493277987
4_7	235.751942953328
4_7	236.89331238484
4_7	238.231911887415
4_7	239.487958339509
4_7	240.09262521402
4_7	241.060727015836
4_7	241.90393264615
4_7	242.908020027447
4_7	244.424040074926
4_7	244.993739732541
4_7	245.707742586965
4_7	247.232446413022
4_7	248.473570594098
4_7	249.408119262429
4_7	249.756957481382
4_7	251.046843181597
4_7	252.66658378276
4_7	252.741888468619
4_8	178.682393884752
4_8	179.215344733326
4_8	180.272317117313
4_8	180.917425268097
4_8	182.025699725142
4_8	182.961980929831
4_8	184.198156071827
4_8	185.485285821371
4_8	186.005700930953
4_8	187.021387207787
4_8	188.455192973604
4_8	189.482661650749
4_8	190.440457091667
4_8	191.464591518743
4_8	192.594166179653
4_8	192.833042166429
4_8	194.002191734733
4_8	194.790840561735
4_8	196.365348478081
4_8	197.666776676662
4_8	197.77957144985
4_8	199.413850398501
4_8	200.546046754811
4_8	200.745136421639
4_8	202.047995815286
4_8	203.185614689486
4_8	203.699849762488
4_8	205.430196301313
4_8	206.077653396176
4_8	207.499068318633
4_8	208.633620763896
4_8	209.360457550269
4_8	210.072466522688
4_8	211.026619515149
4_8	212.439782915404
4_8	213.079900378594
4_8	213.711904993979
4_8	215.556926003424
4_8	215.841760069365
4_8	217.116897198139
4_8	218.101353217382
4_8	219.20818316401
4_8	220.142046614783
4_8	221.128203172237
4_8	222.668777361512
4_8	223.048326841788
4_8	224.450765834888
4_8	225.26203198079
4_8	225.911716379924
4_8	226.716252858285
4_8	228.222358491505
4_8	229.630560642807
4_8	230.514123748988
4_8	231.307451948756
4_8	232.30343856127
4_8	233.604941445403
4_8	234.188005822944
4_8	234.898607384413
4_8	236.346449336736
4_8	236.715233584167
4_8	238.38983427803
4_8	238.912840978708
4_8	240.189941222081
4_8	241.068636591313
4_8	242.384401941206
4_8	243.41824168223
4_8	244.381732738111
4_8	245.334827783285
4_8	246.413566445233
4_8	246.731143120443
4_8	248.656583768548
4_8	249.459385860013
4_8	249.824666472152
4_8	250.925647109048
4_8	252.100652671419
4_8	252.920388191473
4_8	253.718991290545
4_8	255.099665205693
4_8	256.504287823336
4_8	257.536775606684
