pop	true_time
1_2	105.317090285243
1_2	106.991599278757
1_2	107.182549668476
1_2	108.936834489461
1_2	109.01303607435
1_2	110.613552761264
1_2	111.288124669576
1_2	112.682668849593
1_2	113.904355210485
1_2	114.17552894773
1_2	115.384632670088
1_2	116.783213394927
1_2	117.731498308014
1_2	118.105749397539
1_2	119.687271395
1_2	120.699370037997
1_2	121.537557645468
1_2	122.445784913376
1_2	123.093171454035
1_2	124.128622646211
1_2	125.112776685972
1_2	126.459449999966
1_2	127.043531151954
1_2	128.966589489486
1_2	129.675554757472
1_2	130.066805082373
1_2	131.85925842193
1_2	132.17724199174
1_2	133.078747851076
1_2	134.619622063823
1_2	135.532103149453
1_2	136.854128879961
1_2	137.276645596838
1_2	138.958356161835
1_2	139.729865149362
1_2	140.173561314819
1_2	141.7712074921
1_2	142.258134386269
1_2	143.377806892619
1_2	144.078546696808
1_2	145.808436860098
1_2	146.757511887699
1_2	147.597970131319
1_2	148.01476353663
1_2	149.140857101418
1_2	150.864999495912
1_2	151.374441859778
1_2	152.345175630646
1_2	153.688524323748
1_2	154.065860510804
1_2	155.809202692239
1_2	156.069865262369
1_2	157.816684410442
1_2	158.568552290788
1_2	159.182001412148
2_3	159.979415899608
2_3	160.287780512357
2_3	161.463870073436
2_3	162.994441578165
2_3	163.594000155339
2_3	164.694639721885
2_3	166.093577200314
2_3	167.088225217769
2_3	167.932978951838
2_3	168.960599309998
2_3	169.302186457906
2_3	170.282044594176
2_3	171.702084734337
2_3	172.427171305055
2_3	173.209406954469
2_3	174.443397162482
2_3	175.349477429874
2_3	176.514004491735
2_3	177.951848107157
2_3	178.737025952898
2_3	180.165656848811
2_3	181.155224762391
2_3	181.62408225541
2_3	182.651069760788
2_3	183.724776471034
2_3	184.376358354697
2_3	185.18231167132
2_3	186.315661345143
2_3	187.86924052937
2_3	188.2794820657
2_3	189.359509675065
2_3	190.783960411325
2_3	191.863257447025
2_3	193.17682005628
2_3	193.28982152394
2_3	194.672649880173
2_3	195.524990741396
2_3	196.31789938733
2_3	197.968669185415
2_3	198.32410089043
2_3	199.825937170768
2_3	200.660917914705
2_3	202.171147158369
2_3	202.5079874855
2_3	203.667258196278
2_3	204.418190045282
2_3	205.337173953652
2_3	206.573259216733
2_3	207.52958994708
2_3	208.68311653845
2_3	209.38408977841
2_3	210.451857013395
2_3	212.116165742744
2_3	212.307656697696
2_3	213.252431444125
2_3	215.003534745658
2_3	216.11037841253
2_3	217.15317540057
2_3	218.164006694918
2_3	219.041724266717
2_3	219.520640629344
2_3	220.844057459151
2_3	222.069956382737
2_3	223.03939975379
2_3	224.116933819139
2_3	224.454067889834
2_3	225.553993385984
2_3	227.061252736254
2_3	228.162199579878
2_3	229.065293760272
2_3	230.118780016433
2_3	231.044728380861
2_3	231.428929188522
2_3	232.669342874782
2_3	233.483901574509
2_3	234.27595042577
2_3	235.267181502189
2_3	236.552370151971
2_3	237.423270758707
2_3	238.369231051533
2_3	239.951756514609
2_3	240.582236875547
2_3	241.986301561585
2_3	242.508424976375
2_3	243.595980244689
2_3	244.656782710226
2_3	245.622711138101
2_3	246.831449233461
2_3	248.160497288918
2_3	248.875208957121
2_3	249.399297605501
2_3	251.126587605337
2_3	251.218814766733
2_3	252.950618863804
2_3	253.632040657569
2_3	254.322529882658
2_3	255.828522150172
2_3	256.616336325184
2_3	257.215733884601
2_3	258.289505682886
2_3	259.909292728873
2_3	260.810276232427
2_3	261.871840591077
2_3	262.662484055152
2_3	263.183139089728
2_3	265.121776065324
2_3	265.694331893465
2_3	266.709868753096
2_3	267.699854858918
2_3	268.313107446767
2_3	269.940386108588
2_3	270.836729659699
2_3	272.095251923194
2_3	272.750504642492
2_3	273.61531381961
2_3	274.633232567459
2_3	275.9285453544
2_3	276.257213788806
2_3	277.7457009973
2_3	278.933594150003
2_3	279.378828724846
2_3	281.037488367641
2_3	281.362190818181
2_3	282.880823019659
2_3	283.400892895414
2_3	284.658128880663
2_3	285.678651768714
2_4	159.255934487795
2_4	160.687055619434
2_4	161.841218284564
2_4	163.167811699677
2_4	164.010728033958
2_4	164.928981598932
2_4	165.749074949184
2_4	166.945637283614
2_4	167.955321240006
2_4	168.689471820137
2_4	169.577563553117
2_4	170.437006543158
2_4	171.69870827673
2_4	172.340854931856
2_4	174.051500510192
2_4	174.77247476764
2_4	175.361339542782
2_4	176.894556957763
2_4	177.257938707247
2_4	179.09597570193
2_4	179.692879865412
2_4	180.575292861555
2_4	182.042801842326
2_4	183.012395122554
2_4	183.527837772854
2_4	184.835480550537
2_4	185.218066081172
2_4	187.104282664368
2_4	187.59963878477
2_4	189.171660967171
2_4	190.000051898649
2_4	190.373250491451
2_4	191.84844211163
2_4	193.172194125596
2_4	193.573584975908
2_4	194.533907665173
2_4	195.796003337717
2_4	196.431814053794
2_4	197.942652030615
2_4	198.231451286003
2_4	200.101145023247
2_4	200.562750401441
2_4	201.35415104148
2_4	203.108636836288
2_4	203.731887452072
2_4	204.556076529901
2_4	205.713016209891
2_4	207.105736459373
2_4	207.974620996974
2_4	208.873668424087
2_4	209.326454726281
2_4	210.673408313189
2_4	211.931913912529
2_4	213.137336110463
2_4	214.038228977937
2_4	215.03821807215
2_4	215.544283994939
2_4	217.006033209153
2_4	217.590123738162
2_4	218.903564939508
2_4	220.166983800707
2_4	221.026990210172
2_4	222.016965252813
2_4	222.602258552797
2_4	223.635062267771
2_4	225.033823966747
2_4	225.275464100763
2_4	226.33314972138
2_4	227.809286289383
2_4	228.646624710178
2_4	229.470678936224
2_4	230.250109946821
2_4	231.852445321856
2_4	232.867118337657
2_4	233.513000726933
2_4	234.272362083895
2_4	235.632162023569
2_4	236.484078119276
2_4	237.768678255612
2_4	238.866625773022
2_4	239.978151735384
2_4	240.472143509192
2_4	241.548583715688
2_4	242.392112099333
2_4	243.23577629705
2_4	244.690806973726
2_4	245.276395520195
2_4	246.309815592365
2_4	247.580764988903
2_4	248.672050943132
2_4	249.736772815231
2_4	250.864519713679
2_4	251.956917285221
2_4	252.784982671496
2_4	253.25818037102
2_4	255.053604924586
2_4	255.4865366749
2_4	256.397342790151
2_4	257.802640688606
2_4	258.682221811265
2_4	259.482986603398
2_4	261.143731316552
2_4	261.401514009107
2_4	262.70268423832
2_4	263.693588820286
2_4	264.773711224319
2_4	265.357636859408
2_4	266.205148398876
2_4	267.256154832896
2_4	268.929617098533
2_4	269.591386283282
2_4	270.480255722301
2_4	272.047037072014
2_4	272.719072056003
2_4	273.536813554587
2_4	274.242734587286
2_4	275.821966974763
2_4	277.095814403612
2_4	278.038299346576
2_4	278.358601850923
2_4	279.544564018492
2_4	280.746390484041
2_4	281.734569849679
2_4	282.814001046121
2_4	283.198372431798
2_4	284.744036881719
2_4	285.8234213572
2_4	286.261714150896
2_4	287.300814298913
2_4	288.345774720423
2_4	290.064245302929
2_4	290.769582748646
2_4	291.72994194692
2_4	292.969731922494
2_4	293.48073271662
2_4	294.846746177878
2_4	295.554350195918
2_4	296.54994604853
2_4	298.055473762797
2_4	299.135327374795
2_4	299.928364514373
2_4	300.484517428791
2_4	301.51234934316
2_4	302.927972330013
2_4	303.309381950414
2_4	304.687185505871
2_4	305.491971767507
2_4	306.897053497611
2_4	307.987796683097
2_4	308.656355471117
2_4	310.044319354929
2_4	311.058345361613
