pop	true_time
2_3	128.935052197194
2_3	129.904662682675
2_3	131.329942489043
2_3	132.547685508383
2_3	133.189949272899
2_3	134.443310353439
2_3	134.71889179037
2_3	136.055962044746
2_3	137.333632837515
2_3	138.110117264558
2_3	139.286833282094
2_3	140.570214305306
2_3	141.295438683592
2_3	141.746020777849
2_3	142.692449202528
2_3	143.939587726956
2_3	145.444370216224
2_3	146.542901457287
2_3	147.138765047537
2_3	148.097317175707
2_3	149.519184328616
2_4	79.6096386248246
2_4	81.0276015044656
2_4	82.5526676692534
2_4	83.5345163824968
2_4	84.5383828780614
2_4	85.1684624955524
2_4	85.6510576866567
2_4	87.2095228657126
2_4	88.4784807057586
2_4	88.7866072156467
2_4	89.9652744119521
2_4	91.4968224240001
2_4	92.1713444448542
2_4	93.3756385347806
2_4	94.2717705131508
2_4	94.6249240622856
2_4	96.4972241548821
2_4	97.2888244255446
2_4	98.4409192251042
2_4	98.6635010275058
2_4	100.33243531175
2_4	101.030857651494
2_4	102.441152918618
2_4	103.560501399217
2_4	104.570529228542
2_4	105.212466088124
2_4	105.906888791593
2_4	107.463250091067
2_4	108.085627813125
2_4	108.60395971057
2_4	109.950969917467
2_4	111.167097572237
2_4	112.338130402146
2_4	113.469275046373
2_4	114.263537522173
2_4	115.432908027666
2_4	116.388667568797
2_4	117.375426699873
2_4	118.292023351183
2_4	119.48520040838
2_4	120.409451605054
2_4	120.972429167014
2_4	122.551990460837
2_4	122.663425246254
2_4	124.574649475049
2_4	124.888893242693
2_4	125.911931934301
2_4	126.965727149975
2_4	128.555574288825
2_4	128.608445234364
2_4	129.606977334479
2_4	130.872620825889
2_4	131.813754923409
2_4	132.823257382959
2_4	134.051052127732
2_4	135.414602842415
2_4	135.716065901797
2_4	136.649993691826
2_4	138.234126924071
2_4	139.020932271844
2_4	140.200536799384
2_4	141.14422234823
2_4	141.609651342267
2_4	142.79752987856
2_4	144.465068880003
2_4	144.977689904394
2_4	145.668728045654
2_4	146.96562858345
2_4	148.548632867634
2_4	149.466326466063
3_5	150.483259754721
3_5	150.546348781791
3_5	152.508175796131
3_5	152.873299979838
3_5	154.146560305497
3_5	154.915858370252
3_5	156.271355390549
3_5	157.418975078268
3_5	157.564015734242
3_5	159.035542377736
3_5	160.149586996995
3_5	160.660357961198
3_5	162.094247675035
3_5	162.660560610006
3_5	164.403144666227
3_5	164.723968395498
3_5	166.014192475239
3_5	167.034893918084
3_5	167.750407560961
3_5	169.471849211724
3_5	169.520616122987
3_5	171.407806718256
3_5	171.548012224259
3_5	172.871448083548
3_5	174.225594282616
3_5	174.764103568392
3_5	175.724664114416
3_5	176.660909343511
3_5	177.971951328916
3_5	178.519387731794
3_5	180.284655227559
3_5	180.615095449146
3_5	182.036372107686
3_5	182.85088183987
3_5	184.504680706421
3_5	184.728312737076
3_5	185.601767098298
3_5	187.050057087094
3_5	187.796164144296
3_5	188.927671054611
3_5	190.486506931251
3_5	190.610875188606
3_5	191.727425993653
3_5	193.458094099769
3_5	194.495793287409
3_5	194.658214728348
3_5	196.22356480686
3_5	196.594483857509
3_5	197.987591360696
3_5	198.675474702846
3_5	200.368896688102
3_5	200.617089682724
3_5	201.809999403544
3_5	202.611237503123
3_5	204.041259896476
3_5	205.303524911404
3_5	206.196182178101
3_5	206.959125259891
3_5	207.717188230949
3_5	209.168670066399
3_5	210.081212909427
3_5	210.993378461804
3_5	211.741789200576
3_5	212.807954801945
3_5	214.054663120769
3_5	215.177831344074
3_5	215.709339882014
3_5	216.995614306303
3_5	218.417512777494
3_5	219.206911988789
3_6	150.499547056155
3_6	150.826473879861
3_6	152.197192684282
3_6	153.073405716335
3_6	154.458429752616
3_6	155.124663159018
3_6	156.311745901592
3_6	157.147953296779
3_6	158.032336912816
3_6	158.656256473158
3_6	159.924399617827
3_6	161.422254360979
3_6	162.038447891595
3_6	163.143371010898
3_6	164.213716757717
3_6	164.764565097867
3_6	166.223132302519
3_6	167.14610743965
3_6	167.528882786632
3_6	169.209613653831
3_6	170.36259752023
3_6	170.992549369344
3_6	171.634621397825
3_6	173.101299875649
3_6	173.705256244633
3_6	174.755499792984
3_6	176.273247103207
3_6	177.321613303153
3_6	177.892075042706
3_6	179.1710450307
3_6	179.804148365976
3_6	180.758301662048
3_6	181.99739393522
3_6	182.676551993238
3_6	184.025245517725
3_6	184.753494942561
3_6	185.575974584091
3_6	187.398829194019
3_6	187.871809505858
3_6	188.759651971515
3_6	189.884266843786
3_6	191.012181602651
3_6	191.899661664851
3_6	192.577136252075
3_6	193.623570650816
3_6	194.958033669041
3_6	196.425146897323
3_6	196.618290052516
3_6	197.931381402304
3_6	199.310066496022
3_6	200.045963540208
3_6	200.813287816243
3_6	201.661234048428
3_6	202.607429725118
3_6	204.255181147717
3_6	205.406494699186
3_6	206.123433794361
3_6	206.796953285346
3_6	207.937066952931
3_6	208.567331419792
3_6	209.724400266074
3_6	211.430504716467
3_6	211.849061028566
3_6	213.025542577263
3_6	214.471881004516
3_6	215.255863332888
3_6	215.89317654795
3_6	217.500243245857
3_6	218.411783469841
3_6	219.004406134598
4_7	150.210221978836
4_7	151.197546132142
4_7	152.051555456128
4_7	153.239544095704
4_7	153.563971338561
4_7	154.589583097957
4_7	155.599068647716
4_7	157.200055667199
4_7	158.283402490197
4_7	159.413284825394
4_7	159.693659212207
4_7	160.805730561959
4_7	161.557396963472
4_7	162.84394617402
4_7	164.230710878503
4_7	165.21756927087
4_7	166.357974920422
4_7	167.204821236664
4_7	167.60883581778
4_7	168.730365784839
4_7	169.897044723155
4_7	170.595713688526
4_7	171.847097953549
4_7	173.242724016542
4_7	174.248776641674
4_7	174.894256040221
4_7	176.043873004615
4_7	176.990225004265
4_7	178.040005699499
4_7	179.43814830156
4_7	179.475056283409
4_7	181.341482302872
4_7	181.841032376047
4_7	182.887988504255
4_7	183.797803433612
4_7	185.389656258747
4_7	186.407495473046
4_7	186.714411650086
4_7	187.785736810882
4_7	189.169124452397
4_7	190.339386594715
4_7	190.541346279439
4_7	191.898035113467
4_7	192.945439046249
4_7	194.448863744969
4_7	194.507254159544
4_7	195.898190082982
4_7	196.660110018682
4_7	198.040816876572
4_7	198.560342087178
4_7	199.755315860035
4_7	200.641464519547
4_7	201.715684565948
4_7	202.54163783323
4_7	203.901257182704
4_7	204.99395942525
4_7	206.170262001688
4_7	207.04514357727
4_7	208.421718507772
4_7	208.516778027406
4_7	210.324721266516
4_7	211.280338763725
4_7	212.369900444755
4_7	213.148033362348
4_7	213.486238590442
4_7	215.199901439715
4_7	215.570080293808
4_7	216.770722637186
4_7	218.33922196948
4_7	218.854834243655
4_8	150.222021380439
4_8	151.384804107947
4_8	151.920750712743
4_8	152.569392295554
4_8	154.052269895794
4_8	155.454528397182
4_8	156.293564104242
4_8	157.11095355358
4_8	157.752459345618
4_8	159.437273419928
4_8	159.764683668269
4_8	161.206778909778
4_8	161.487537313718
4_8	163.097543139011
4_8	163.913457476767
4_8	164.893291995628
4_8	165.567054059356
4_8	166.896701899357
4_8	167.952882599551
4_8	168.709312388441
4_8	169.873542382382
4_8	170.731155431597
4_8	172.225257537328
4_8	172.768326527905
4_8	173.833169641905
4_8	174.690625451971
4_8	175.741778445896
4_8	176.694491329836
4_8	178.202151736245
4_8	178.511264843401
4_8	180.103859462077
4_8	180.960291831754
4_8	181.768111707876
4_8	182.616309185978
4_8	184.094755063066
4_8	185.381971047726
4_8	186.148495199159
4_8	186.953690367984
4_8	188.446541190613
4_8	189.051495853113
4_8	190.321131136036
4_8	191.418036782881
4_8	191.977037922246
4_8	192.687369777123
4_8	194.155583834508
4_8	195.448872125475
4_8	196.45402541128
4_8	196.929300424643
4_8	197.774186410941
4_8	198.954182749614
4_8	199.784245054238
4_8	201.441865309607
4_8	202.121243249625
4_8	203.054636420915
4_8	203.542996209115
4_8	205.02702760417
4_8	206.197576175677
4_8	206.774095664732
4_8	207.623642043676
4_8	209.328844891628
4_8	209.880681594135
4_8	211.321582379751
4_8	212.157214618055
4_8	212.54159179423
4_8	213.805155802285
4_8	214.728223279351
4_8	216.295514633646
4_8	216.593546879478
4_8	218.366565940203
4_8	219.045731656486
