pop	true_time
3_5	195.055412406567
3_5	196.013487226563
3_5	197.085800639587
3_5	197.556924515404
3_5	198.416267101653
3_5	199.578144944273
3_5	201.23969873786
3_5	202.27275451296
3_5	202.411065211752
3_5	204.280566079542
3_6	114.166943453252
3_6	115.037972260499
3_6	115.535082820104
3_6	116.822943272535
3_6	117.811172818998
3_6	119.078422524268
3_6	119.800044034142
3_6	120.514984742273
3_6	121.969331302913
3_6	123.175958184525
3_6	123.296634246595
3_6	124.638637553435
3_6	125.366522910772
3_6	127.19920078502
3_6	127.456156577449
3_6	128.478426808724
3_6	129.441919188946
3_6	130.730184213491
3_6	131.618646933232
3_6	132.724209329113
3_6	133.70499181631
3_6	134.582750468981
3_6	135.822780392133
3_6	136.769510739483
3_6	138.134000752587
3_6	139.094051414402
3_6	139.864784389967
3_6	140.421702831285
3_6	141.99597619311
3_6	142.892762378324
3_6	144.13089390588
3_6	145.07145762397
3_6	145.853614749387
3_6	147.059529995779
3_6	147.673402108951
3_6	148.653236223618
3_6	150.188933707075
3_6	150.594022344099
3_6	152.232015016954
3_6	152.644262068439
3_6	153.637119337451
3_6	154.755196551559
3_6	155.560262299608
3_6	156.798788114917
3_6	157.944188716356
3_6	159.02026413125
3_6	159.390029903501
3_6	161.23864874104
3_6	162.248669586843
3_6	162.769114953466
3_6	163.347905189963
3_6	164.57613629126
3_6	166.068111245055
3_6	166.78452251968
3_6	167.926749280887
3_6	168.550173399039
3_6	169.353366084164
3_6	170.467181785731
3_6	171.544330737088
3_6	172.584221335826
3_6	174.226235394599
3_6	174.345857579494
3_6	176.060827946523
3_6	177.105947786476
3_6	178.077460095985
3_6	179.211854529567
3_6	180.160104193492
3_6	181.025240541669
3_6	181.899833978387
3_6	182.799920542398
3_6	184.236092483392
3_6	184.425866386387
3_6	185.301612439565
3_6	186.847434835974
3_6	187.472839130322
3_6	189.095665000146
3_6	189.858046181966
3_6	190.527261446929
4_7	134.665382830892
4_7	135.702295499621
4_7	135.82509235153
4_7	137.212598193903
4_7	137.762283551972
4_7	139.487151235808
4_7	139.80891289399
4_7	141.734301744262
4_7	141.804786373861
4_7	143.268864928046
4_7	143.983771939529
4_7	144.923281969968
4_7	145.894241782837
4_7	147.18815826904
4_7	148.379644994624
4_7	149.301176729379
4_7	150.59946748754
4_7	151.368279333692
4_7	152.178836626001
4_7	152.738323673839
4_7	154.321666002739
4_7	155.182656159624
4_7	156.301159294089
4_7	156.945309213363
4_7	158.085014108103
4_7	158.877540491521
4_7	160.565185781103
4_7	160.786256257677
4_7	162.355308548082
4_7	162.988057706738
4_7	164.050487541826
4_7	165.228094439954
4_7	166.331311943009
4_7	167.486625408521
4_7	168.168476365739
4_7	169.25593989226
4_7	169.744111424079
4_7	171.666876589181
4_7	172.488138032611
4_7	173.512451354647
4_7	173.896631508833
4_7	174.948634794448
4_7	175.958270456875
4_7	177.018995905761
4_7	178.2814810134
4_7	179.108464771649
4_7	179.967381069204
4_7	181.125082229497
4_7	182.305880092783
4_7	182.846396908863
4_7	184.706705834717
4_7	185.43460042472
4_7	185.9260430953
4_7	187.312433699379
4_7	188.522065669997
4_7	189.498394990806
4_7	189.804724995047
4_7	190.824864913244
4_7	192.466040132567
4_7	193.406772439368
4_7	193.947000940796
4_7	195.353736043209
4_7	196.474003216717
4_7	197.396568256197
4_7	197.912042346317
4_7	199.125586668728
4_7	199.857153256889
4_7	201.013193317223
4_7	202.28245765157
4_7	203.129544707481
4_7	203.94913287228
4_7	205.599814302754
4_7	206.281570230843
4_7	206.890770271653
4_7	208.135875095846
4_8	134.441739982925
4_8	135.04476145748
4_8	136.519579431042
4_8	137.418735184008
4_8	138.073763634777
4_8	138.920197315747
4_8	140.019127398031
4_8	141.34568959265
4_8	141.819926979952
4_8	143.548098992789
4_8	144.205942397704
4_8	145.670674866764
4_8	146.50414955779
4_8	147.53652989259
4_8	148.389585828176
4_8	149.13123663608
4_8	150.361462182831
4_8	151.278198209824
4_8	151.903302552644
4_8	153.134011740796
4_8	153.857524873922
4_8	155.615467819152
4_8	156.526462537702
4_8	157.719297703821
4_8	158.730110330507
4_8	159.566554293036
4_8	160.196288420353
4_8	161.639193749521
4_8	162.096261619823
4_8	163.251993854996
4_8	164.577847013716
4_8	164.810742791742
4_8	165.809343307046
4_8	167.276120973285
4_8	167.889645641902
4_8	168.858843904687
4_8	169.800516190473
4_8	171.278324161889
4_8	172.01567638875
4_8	173.19148646621
4_8	174.725001123967
4_8	175.298658255721
4_8	176.275840402581
4_8	176.884093179135
4_8	178.197414118797
4_8	178.985887027578
4_8	179.995473262155
4_8	180.862681287108
4_8	182.632521496853
4_8	183.171585658332
4_8	184.08133565262
4_8	185.496170998318
4_8	186.62346182717
4_8	187.013132971944
4_8	187.886348034721
4_8	188.747539681382
4_8	190.216780140996
4_8	191.69087435375
4_8	192.612748574
4_8	193.443560144864
4_8	194.526454449166
4_8	195.465586276259
4_8	196.440880737267
4_8	197.509034940274
4_8	198.333308987087
4_8	199.144567204639
4_8	200.566173011204
4_8	200.739908571588
4_8	202.024536752142
4_8	203.427308772458
4_8	203.87660797243
4_8	205.376501585124
4_8	205.861762125278
4_8	207.268466914305
4_8	208.61430030386
4_8	209.221501725493
4_8	209.777121230261
4_8	211.544057619758
4_8	212.471080264309
4_8	213.237265936332
4_8	214.702844024869
4_8	215.129930346971
4_8	216.21953352727
