pop	true_time
3_6	142.437458972214
3_6	143.084858268732
3_6	144.274527641479
3_6	145.469156299951
3_6	145.979945044499
3_6	147.073696248233
3_6	148.529659808381
3_6	149.33238082868
3_6	149.926477213623
3_6	151.137008443475
3_6	152.256869187113
3_6	152.650229427032
3_6	154.3214126206
3_6	155.269346966175
3_6	155.810903867707
3_6	157.356623814208
3_6	157.700613608118
3_6	158.987947959453
3_6	160.091552445432
3_6	161.364413139876
3_6	162.218020143919
3_6	162.668490004959
3_6	164.323098421795
3_6	165.000783075346
3_6	166.052261778386
3_6	167.106679013465
3_6	167.660298349103
3_6	169.207377991639
3_6	169.983238864457
3_6	171.329092289554
3_6	171.637014140841
3_6	173.229125482962
3_6	173.592863479396
3_6	174.593070847215
3_6	175.733140404336
3_6	177.076250957558
3_6	177.863894905895
3_6	178.550219601719
3_6	179.750106075313
3_6	181.303420153912
3_6	181.910851970781
3_6	182.891985499533
3_6	184.432118285913
3_6	185.243875273271
3_6	186.499668520642
3_6	186.786734957481
3_6	187.540980081074
3_6	189.133833181113
3_6	189.761242267443
3_6	191.282214266714
3_6	192.307912077289
3_6	192.651483822148
3_6	193.956889647758
3_6	194.685079306131
3_6	196.041966437828
3_6	197.270484995097
3_6	197.903676137328
3_6	199.147513900418
3_6	200.025793564972
3_6	200.64394939784
3_6	202.012271219399
3_6	202.934714299627
3_6	204.057003211463
3_6	204.942101855995
3_6	206.415888351388
3_6	207.490480451845
3_6	207.675478237681
3_6	209.275704839732
3_6	210.193690132583
3_6	211.080879409797
3_6	212.494851832511
3_6	212.581052606925
3_6	214.090755344834
3_6	215.171325879171
3_6	215.555384085514
4_7	137.552616686095
4_7	138.742970963009
4_7	140.546785063343
4_7	141.355478927726
4_7	142.263655687217
4_7	143.435626202729
4_7	144.125382298836
4_7	145.023844953394
4_7	146.532769017387
4_7	146.567529577063
4_7	148.065365726827
4_7	149.477627789835
4_7	150.546334140701
4_7	151.362368449336
4_7	151.833649847424
4_7	153.14773259568
4_7	154.228721985128
4_7	154.856278507505
4_7	155.874970823526
4_7	157.390733142151
4_7	158.474243841367
4_7	159.437616888201
4_7	160.075486667221
4_7	160.919049108401
4_7	162.263810996199
4_7	163.511138285277
4_7	164.053097842028
4_7	164.693722986616
4_7	166.497309318976
4_7	167.017831936479
4_7	167.606513709063
4_7	169.251575004542
4_7	169.642547600903
4_7	170.681245359359
4_7	171.96679960005
4_7	172.609034386929
4_7	173.805532510858
4_7	175.012835610425
4_7	176.253560574725
4_7	176.768566561863
4_7	177.571230991511
4_7	178.9025917002
4_7	180.52982943086
4_7	181.01528179273
4_7	182.429097368149
4_7	182.762224505655
4_7	184.511764537543
4_7	185.202652660897
4_7	186.511589822127
4_7	187.156916041858
4_7	188.468637702754
4_7	189.248698839685
4_7	190.452226513997
4_7	191.10116345156
4_7	192.046955482569
4_7	193.082183331484
4_7	193.572396671865
4_7	194.664779265877
4_7	196.250071003567
4_7	196.595309570897
4_7	198.240131065249
4_7	199.535473458935
4_7	199.87290262524
4_7	200.974404884735
4_7	201.907731190324
4_7	202.667271200567
4_7	203.987773420289
4_7	205.002911096904
4_7	206.18257161323
4_7	207.265318372287
4_7	208.383016529959
4_7	209.15760275349
4_7	209.961531122448
4_8	137.782898007426
4_8	139.130944114178
4_8	140.181479000486
4_8	140.593091837363
4_8	141.757038809825
4_8	142.618018893991
4_8	144.543031937908
4_8	145.543442515424
4_8	146.36686015781
4_8	147.253111128928
4_8	148.00172125455
4_8	149.285028053448
4_8	150.51301527652
4_8	151.367015377386
4_8	152.476958450396
4_8	153.402287542121
4_8	154.40637601749
4_8	154.64443732053
4_8	156.490542526124
4_8	156.868714049226
4_8	157.820906543406
4_8	158.697560015367
4_8	159.708778122673
4_8	160.810220374027
4_8	162.030268562725
4_8	163.132105594035
4_8	164.513299054932
4_8	164.732157727936
4_8	165.75394822564
4_8	166.946522747632
4_8	167.789954451611
4_8	169.051973384805
4_8	169.979387004394
4_8	170.799880268285
4_8	171.847487222403
4_8	172.915668909671
4_8	173.960074298317
4_8	175.410627763486
4_8	175.731270486256
4_8	177.07475783932
4_8	178.223227579147
4_8	178.654409329174
4_8	180.153823263245
4_8	181.363171777455
4_8	182.506801201496
4_8	182.607492013602
4_8	183.690580484457
4_8	185.321560357232
4_8	185.86565606785
4_8	186.86390528013
4_8	188.160726809409
4_8	188.61407671799
4_8	190.15319850808
4_8	191.401547033573
4_8	192.387105012313
4_8	192.793241169071
4_8	193.613591117319
4_8	194.844105461147
4_8	196.049795032712
4_8	197.393269616412
4_8	197.96721544629
4_8	198.619700383162
4_8	200.492971151369
4_8	201.105833808659
4_8	202.002063264372
4_8	203.079026649473
4_8	203.766346049961
4_8	205.202348947525
4_8	205.999339267844
4_8	207.322286580689
4_8	208.300626290729
4_8	209.266224132152
4_8	209.747428959468
4_8	211.26728592976
