pop	true_time
2_3	106.231886451133
2_3	106.514822578523
2_3	108.001698512817
2_3	109.06075355527
2_3	110.384464579867
2_3	110.889961816836
2_3	111.973778075771
2_3	112.541679607471
2_3	114.191131633008
2_3	114.893261570251
2_3	116.33806262631
2_3	117.009100501193
2_3	118.035916476045
2_3	118.995233083609
2_3	120.283561402932
2_3	120.553772131214
2_3	122.012135167606
2_3	122.832001366885
2_3	123.758742459118
2_3	125.25459231995
2_3	125.688885987038
2_3	127.194088693475
2_3	128.332933410769
2_3	128.4215628237
2_3	129.518869308056
2_3	130.842405789066
2_3	132.372489052126
2_3	132.913998321863
2_3	133.444144868758
2_3	135.319387694588
2_3	135.465763012646
2_3	136.529480290134
2_3	137.697665942833
2_3	138.737499428913
2_3	139.43569756439
2_4	55.3284530688543
2_4	55.5525547254365
2_4	57.2542184088379
2_4	57.9570670512039
2_4	58.7692269363906
2_4	59.8895139922388
2_4	60.484586204635
2_4	62.3238253579475
2_4	63.2757820195984
2_4	63.8846655779053
2_4	64.7899764832109
2_4	65.6425771946087
2_4	66.761268633185
2_4	68.2082551841158
2_4	68.7498566634022
2_4	69.4689679341391
2_4	70.9412135640159
2_4	71.9065025553573
2_4	72.7438922952861
2_4	73.9384242848027
2_4	75.2097040321678
2_4	76.2715535247698
2_4	77.0657724337652
2_4	77.417087220354
2_4	79.3054393464699
2_4	79.8454868681729
2_4	80.6055019025225
2_4	82.2470009597018
2_4	82.529024215648
2_4	83.8137107512448
2_4	84.5031211690512
2_4	86.1328960026149
2_4	86.7556422799826
2_4	87.5096205645241
2_4	88.9825600411277
2_4	90.2366403301712
2_4	91.1014440152794
2_4	91.9230115667451
2_4	92.8672959809192
2_4	93.9913715200964
2_4	94.9714365908876
2_4	95.5070655748714
2_4	97.3839441074524
2_4	98.2813094691373
2_4	98.9093217665795
2_4	100.29661439918
2_4	100.654028014746
2_4	101.94966716948
2_4	103.28778279596
2_4	103.879615116399
2_4	105.041423381306
2_4	106.143437205115
2_4	106.459351358237
2_4	107.935837318888
2_4	109.146056116326
2_4	109.706332055852
2_4	110.979675141163
2_4	112.266436812002
2_4	113.253642677329
2_4	113.945974001195
3_5	140.305134572787
3_5	141.314665073296
3_5	141.551117984112
3_5	143.061363987857
3_5	144.171898278641
3_5	145.113652337343
3_5	145.565625801682
3_5	146.540364364162
3_5	147.866805586033
3_5	149.250706872437
3_5	150.077013374306
3_5	151.339869495947
3_5	152.161889726296
3_5	152.597559941001
3_5	153.455844241893
3_5	154.972732716938
3_5	155.489760965109
3_5	156.663211372448
3_5	158.338363260264
3_5	158.561576358508
3_5	160.284135607304
3_5	161.19719549804
3_5	161.930921150371
3_5	162.871399106691
3_5	163.877626607195
3_5	165.295645885402
3_5	166.222644142341
3_5	167.379409198649
3_5	167.684793626191
3_5	168.791436946951
3_5	169.662213954609
3_5	170.702912202338
3_5	172.289233262418
3_5	172.508405742701
3_5	173.540283125127
3_5	174.91476110206
3_5	175.946230403613
3_5	177.372686372837
3_5	177.72434745077
3_5	178.509220063919
3_5	180.419673366472
3_5	181.133303473005
3_5	181.719298745738
3_5	182.652085135458
3_5	183.465021843789
3_5	185.282917460427
3_5	186.166845005704
3_5	187.276571538532
3_5	188.357529116794
3_5	189.212411699584
3_5	190.292157554533
3_5	190.777021679794
3_5	192.196072337683
3_5	192.664959530346
3_5	193.626523932675
3_5	195.213717262261
3_5	195.912318867166
3_5	196.623775651911
3_5	198.376481006388
3_5	199.201942621963
3_5	200.136851605959
3_6	139.998633685987
3_6	141.258410803508
3_6	141.918374084169
3_6	142.489773360547
3_6	144.314450788312
3_6	145.112754325615
3_6	145.854473347077
3_6	147.186918626772
3_6	148.307392797899
3_6	149.224480465753
3_6	149.603340947302
3_6	150.906784015475
3_6	151.633945495822
3_6	153.090320379939
3_6	154.127835728461
3_6	155.145090702223
3_6	155.437510965159
3_6	157.017542083282
3_6	157.576986302389
3_6	158.93801768031
3_6	159.660535146715
3_6	160.507829325506
3_6	162.122415458784
3_6	163.402150955284
3_6	164.109509293456
3_6	165.301572661148
3_6	165.693780359812
3_6	166.667416882468
3_6	167.99066423066
3_6	169.066161620431
3_6	169.823100760579
3_6	170.831217304105
3_6	172.011693751439
3_6	172.885913634207
3_6	174.418000510661
3_6	174.872672423255
3_6	175.983672893606
3_6	177.374436698155
3_6	177.726138952188
3_6	178.810683273477
3_6	179.916862704558
3_6	181.190078828018
3_6	181.987892025383
3_6	183.404571740888
3_6	184.30096462951
3_6	184.849698267644
3_6	185.71627978445
3_6	187.004671585048
3_6	187.780360264005
3_6	188.52604428865
4_7	114.355737596285
4_7	114.949813618325
4_7	116.206478995504
4_7	117.793662893353
4_7	118.22910955199
4_7	119.86129825539
4_7	120.727658072719
4_7	121.209944224218
4_7	122.386491099838
4_7	123.240067215404
4_7	124.299821338383
4_7	125.655370610766
4_7	126.661164197139
4_7	127.754296943313
4_7	128.304613011423
4_7	129.237943408312
4_7	130.581505758688
4_7	131.864391757175
4_7	132.261705310317
4_7	133.606050867122
4_7	134.2781581413
4_7	135.402853316395
4_7	136.45023098099
4_7	137.64950086223
4_7	138.920134505723
4_7	139.238577659009
4_7	140.534152143169
4_7	141.054155907361
4_7	142.006120668259
4_7	143.915184926242
4_7	144.934370596893
4_7	145.167314686812
4_7	146.061233256245
4_7	147.288500804221
4_7	148.706870491384
4_7	149.073565581813
4_7	150.373705185018
4_7	151.589834139915
4_7	152.56309162383
4_7	153.603818344651
4_7	154.066147274105
4_7	155.07279407233
4_7	156.019966862863
4_7	157.64054158912
4_7	158.055564568145
4_7	159.887929321267
4_7	160.835535720456
4_7	161.225840105442
4_7	162.510009136517
4_7	163.746708887629
4_7	164.236409818055
4_7	165.304614167195
4_7	166.776659716852
4_7	167.807197191054
4_7	168.798227835214
4_7	169.279670294607
4_7	170.047231319826
4_7	171.071153562749
4_7	172.546637419844
4_7	173.124510240974
4_7	174.197589052143
4_7	175.211835972732
4_7	176.322915413883
4_7	177.935180538567
4_7	178.215450748103
4_7	179.290933002485
4_7	180.912650179351
4_8	114.323751073331
4_8	115.486631002044
4_8	116.622223341838
4_8	117.114133682102
4_8	118.562565893168
4_8	119.873727913247
4_8	120.890555271879
4_8	121.787107600598
4_8	122.630040091928
4_8	123.073588150786
4_8	124.359878801741
4_8	125.028166890144
4_8	126.141350537306
4_8	127.68771657045
4_8	128.45194715797
4_8	129.574456950882
4_8	130.768575812457
4_8	131.358319321182
4_8	132.038373343414
4_8	133.298590104096
4_8	134.537952091778
4_8	135.873124064412
4_8	135.992512342287
4_8	137.843668941874
4_8	138.10883701453
4_8	139.126794121228
4_8	140.555765740573
4_8	141.750435046386
4_8	142.823182946304
4_8	143.672578000231
4_8	144.13970352523
4_8	145.550670535536
4_8	146.276071595959
4_8	147.767900250154
4_8	148.533126359805
4_8	149.286317940103
4_8	150.682434923714
4_8	151.095262083225
4_8	152.887994003249
4_8	153.884853422176
4_8	154.015441055642
4_8	155.320500166388
4_8	156.744754985906
4_8	157.262645288603
4_8	158.826807992766
4_8	159.225900538964
4_8	160.443595005898
4_8	161.440224385587
4_8	162.561642703833
4_8	163.892150782049
4_8	164.324134707218
4_8	165.089041492669
4_8	166.248882665765
4_8	167.809451956768
4_8	168.778215898667
4_8	169.830209976761
4_8	170.794524390949
4_8	171.945777623449
4_8	172.377421618672
4_8	173.11215477786
4_8	174.288106064079
4_8	175.863246833906
4_8	176.254350600298
4_8	177.816347122658
4_8	178.175027142279
4_8	178.982932012761
4_8	179.951610310702
