pop	true_time
2_3	161.242212345358
2_3	162.493370303418
2_3	163.716331425589
2_3	164.365302858176
2_3	165.820997045841
2_3	166.046479282901
2_3	167.401735705091
2_3	168.612156456802
2_3	169.064334214898
2_3	170.051471992163
2_3	171.168769604759
2_3	172.719471400836
2_3	173.553481863346
2_3	174.105255435919
2_3	175.326895544771
2_3	176.049538907362
2_3	177.417089393595
2_3	178.825491644908
2_3	179.448450115044
2_3	180.819481450366
2_3	181.269218383357
2_3	182.16982078366
2_3	183.231976140756
2_3	183.960551496595
2_3	185.075282542035
2_3	186.400690118317
2_3	187.632206601091
2_3	188.733202210627
2_3	189.137267908547
2_3	190.129498649621
2_3	191.339519337285
2_3	192.310698142508
2_3	193.079407687299
2_3	194.773419767385
2_3	195.637904610252
2_3	196.176588335074
2_3	197.812332371715
2_3	198.530959182419
2_3	199.073561219731
2_4	113.996624369174
2_4	115.750546634896
2_4	116.754863113631
2_4	117.834214360686
2_4	118.863275672775
2_4	119.619738089386
2_4	120.251225502929
2_4	121.490900092991
2_4	122.427686125739
2_4	123.487481319578
2_4	124.355868818937
2_4	125.652164599625
2_4	126.55615634541
2_4	127.379692918621
2_4	128.730764658423
2_4	129.831172735896
2_4	130.213937048102
2_4	131.863863539184
2_4	132.391415788326
2_4	132.874196838122
2_4	134.36208407185
2_4	135.5302198797
2_4	136.206349409185
2_4	137.854383789003
2_4	138.329107149271
2_4	139.467539751437
2_4	140.502853150247
2_4	141.758867062628
2_4	141.926319806138
2_4	143.32084385585
2_4	144.19671199657
2_4	144.986053813947
2_4	146.049765724456
2_4	147.258428394794
2_4	148.636312151328
2_4	149.344464401715
2_4	150.598049808759
2_4	151.803308953764
2_4	151.942420600448
2_4	152.933471252443
2_4	154.571504928404
2_4	155.215748704271
2_4	156.761637028772
2_4	156.909811325604
2_4	158.752668163739
2_4	159.488875210984
2_4	160.308776048012
2_4	161.329664061544
2_4	161.956768994452
2_4	162.867667621933
2_4	164.288419424091
2_4	165.367335218005
2_4	166.137321184622
2_4	167.453316305764
2_4	168.11887601763
2_4	169.251240278594
2_4	170.116535472451
2_4	171.021865292219
2_4	171.947724540019
2_4	173.002973135095
2_4	174.095766149927
2_4	174.948099443922
2_4	176.003477358492
2_4	177.637262298493
2_4	178.622660174267
2_4	178.91656346363
2_4	180.757266684435
2_4	181.06507155369
2_4	182.433331050212
3_5	199.514312664978
3_5	200.79719984252
3_5	201.412793045631
3_5	202.890334338415
3_5	203.295088311192
3_5	204.264001133386
3_5	205.269308633404
3_5	206.116007695673
3_5	207.62997293449
3_5	209.028348820051
3_5	209.273524466902
3_5	210.706129115308
3_5	211.555719627067
3_5	212.991654406535
3_5	213.3973359589
3_5	214.853585143108
3_5	215.909608465852
3_5	216.730613442836
3_5	217.387636596803
3_5	218.275187385501
3_5	219.423584779492
3_5	220.781665567076
3_5	221.456959910458
3_5	222.290873511229
3_5	223.076572015649
3_5	224.549418284092
3_5	225.448515907628
3_5	226.138583448716
3_5	227.611229462316
3_5	228.290796235902
3_5	229.735962739447
3_5	230.988346854225
3_5	231.803137559211
3_5	232.966714343987
3_5	233.399695412256
3_5	234.645109921461
3_5	235.540846218821
3_5	236.216404851293
3_5	237.327902603429
3_5	238.089714183239
3_5	239.496533024823
3_5	240.577992669074
3_5	241.817399733234
3_5	242.682083923835
3_5	243.799918442033
3_5	244.448952958919
3_5	245.760755878175
3_5	246.544932994293
3_5	247.277025558287
3_5	248.885042129783
3_5	249.852288860362
3_5	250.704346700804
3_5	251.613128888421
3_5	252.38616922847
3_5	253.803743099561
3_5	254.971017844742
3_5	255.285930076847
3_5	256.990245715715
3_5	257.672167194774
3_5	258.480426948052
3_5	259.106159832561
3_5	260.70907209022
3_5	261.653418963775
3_5	262.855813457398
3_5	263.948635132983
3_5	264.581938073272
3_5	265.089151423424
3_5	266.082197053358
3_5	267.249674757011
3_5	268.899368003011
3_5	269.892182895681
3_5	270.24215271743
3_5	271.898827002617
3_5	272.099453701638
3_5	273.718751985347
3_5	274.718899715925
3_5	275.589680538513
3_5	276.168609337881
3_5	277.310086597223
3_5	278.536282989429
3_5	279.222580082249
3_5	280.432775823399
3_6	199.486554287141
3_6	200.18126941286
3_6	201.623229668476
3_6	202.513705545105
3_6	203.17500383989
3_6	204.71390011441
3_6	205.513590055052
3_6	206.518765020883
3_6	208.046060095308
3_6	208.618531827815
3_6	210.038437133655
3_6	210.717508890433
3_6	211.464573111152
3_6	213.024678611895
3_6	213.28657289804
3_6	214.2623622315
3_6	215.980859352509
3_6	216.275866629789
3_6	217.826076886384
3_6	218.371663704282
3_6	219.142359962454
3_6	220.128078699112
3_6	221.595983100822
3_6	222.357136726379
3_6	223.141675735591
3_6	224.950897976756
3_6	225.307365106652
3_6	226.492136740591
3_6	227.457124044886
3_6	228.741072793957
3_6	230.028526445152
3_6	230.216143626254
3_6	231.079381229589
3_6	232.752090908354
3_6	233.246721958043
3_6	234.559977103258
3_6	235.579286097782
3_6	236.155734251486
3_6	237.280387216015
3_6	238.57462815335
3_6	239.475774044404
3_6	240.769079948077
3_6	242.020862655016
3_6	242.133540812181
3_6	243.932008187519
3_6	244.696421795757
3_6	245.870500789955
3_6	246.574455621652
3_6	247.483372213319
3_6	248.080168128945
3_6	249.896396293538
3_6	250.941935827723
3_6	251.721045385813
3_6	252.220661935164
3_6	253.313166887034
3_6	254.771071997937
3_6	255.175670226803
3_6	256.07890385366
3_6	257.438503692392
3_6	258.377518191235
3_6	259.086211388465
3_6	260.497236003401
3_6	261.427504297346
3_6	262.778047773056
3_6	263.889238655102
3_6	264.956011855276
3_6	265.61372186779
3_6	266.524409456877
3_6	267.392972912174
3_6	268.571677032392
3_6	269.584564583842
3_6	271.047639628174
3_6	271.800157836638
3_6	272.350436605513
3_6	273.766309785191
3_6	274.872900228016
3_6	276.053926243447
3_6	276.859230679693
3_6	277.782620594371
3_6	278.877357420512
3_6	279.267363497987
3_6	280.4609065759
4_7	182.816038236022
4_7	184.115520940628
4_7	185.104353822302
4_7	186.054516600678
4_7	186.487634571269
4_7	187.522192684701
4_7	189.2600745284
4_7	189.657516539795
4_7	190.616836619331
4_7	192.332675387384
4_7	193.032922242302
4_7	194.340156603139
4_7	194.897410311736
4_7	195.635345652932
4_7	196.72105824016
4_7	198.304128809599
4_7	198.724415671779
4_7	200.262679349864
4_7	200.750053376891
4_7	201.911356006982
4_7	202.900251301704
4_7	203.494415818714
4_7	204.436904699774
4_7	205.899464367423
4_7	206.842295946553
4_7	208.202144894516
4_7	209.403938088566
4_7	209.646230651066
4_7	211.385405401001
4_7	212.278226930881
4_7	213.110852696933
4_7	214.212627637899
4_7	214.860258732224
4_7	215.976022322895
4_7	216.528158217203
4_7	217.679013670655
4_7	219.413957117824
4_7	219.8223097343
4_7	221.281709711067
4_7	222.12597117899
4_7	223.112996866228
4_7	223.498675293289
4_7	225.018814904382
4_7	226.077281003585
4_7	226.742217164487
4_7	227.761094924761
4_7	229.093114773976
4_7	229.554559822194
4_7	230.883966077585
4_7	231.99974617362
4_7	232.517769930186
4_7	234.39373813686
4_7	234.79144057259
4_7	235.564815158024
4_7	236.730699400418
4_7	238.369627650362
4_7	239.405509463511
4_7	240.193557371153
4_7	240.465624409728
4_7	241.682001593523
4_7	243.400604644325
4_7	243.526364243589
4_7	244.964093507733
4_7	245.954455588944
4_7	247.02734797122
4_7	248.425666869385
4_7	249.304764543893
4_7	250.055171822896
4_7	250.85363374115
4_7	252.402578930603
4_7	252.681904200697
4_7	254.179266892606
4_7	254.998767301906
4_7	255.616648228839
4_7	256.777191149769
4_7	257.594608293613
4_7	258.798215628369
4_7	260.348821219057
4_7	260.706050621346
4_7	262.42669601622
4_7	263.219684542622
4_7	264.123171360465
4_7	264.969654557761
4_7	265.623031089082
4_7	267.219627387822
4_7	267.813418501057
4_7	269.372595785419
4_7	270.163673916133
4_7	270.509312602459
4_8	182.757345764898
4_8	183.905682283221
4_8	185.038140845252
4_8	185.763168157311
4_8	186.607351555955
4_8	187.628200115869
4_8	188.990740535781
4_8	189.557291256264
4_8	191.284693107009
4_8	192.203484373167
4_8	192.807538338937
4_8	193.760487038177
4_8	194.974762991071
4_8	195.629075846868
4_8	197.352162356488
4_8	198.332651666598
4_8	199.322504748357
4_8	199.493797918782
4_8	200.498422864825
4_8	201.628354165005
4_8	202.739471515408
4_8	204.094039885793
4_8	204.901452604914
4_8	205.865811871132
4_8	206.843908708543
4_8	207.509934945032
4_8	208.783253735164
4_8	209.819295701338
4_8	211.151041406672
4_8	211.97727600066
4_8	212.764317693654
4_8	213.577919357456
4_8	214.787276728079
4_8	216.208243829431
4_8	216.858553878497
4_8	217.968691918999
4_8	218.668249760754
4_8	219.59466222371
4_8	221.310757693602
4_8	222.248957183212
4_8	223.228949513752
4_8	223.802260281285
4_8	224.621041620383
4_8	225.76281418791
4_8	227.101872636704
4_8	227.595505343517
4_8	229.081761927111
4_8	229.821085730102
4_8	230.838618436363
4_8	231.870513119269
4_8	233.138390732463
4_8	234.121930878377
4_8	235.279819445917
4_8	236.318469548598
4_8	237.122411897406
4_8	237.664701297646
4_8	238.610958531965
4_8	240.079024045728
4_8	241.08482610085
4_8	241.474441837287
4_8	242.730970191304
4_8	243.471394681139
4_8	244.683735456318
4_8	246.050937613938
4_8	247.361185331363
4_8	248.165157976095
4_8	249.095701152459
4_8	249.763363054721
4_8	250.783035614761
4_8	251.467312686844
4_8	253.250338603277
4_8	253.493062630761
