pop	true_time
1_2	179.166899794713
1_2	180.616703264881
1_2	181.956651810324
1_2	182.387067679083
1_2	183.546861042269
1_2	184.2385220828
1_2	185.12387137278
1_2	186.538353272481
1_2	187.601770133479
2_3	187.873504324118
2_3	189.260888494551
2_3	190.07497093291
2_3	191.240302547114
2_3	192.548568190774
2_3	193.277168265777
2_3	194.263144434895
2_3	195.124332090607
2_3	196.041081099072
2_3	197.406416460173
2_3	197.865825925488
2_3	198.647485011723
2_3	200.557982086204
2_3	200.734671057668
2_3	202.249350748956
2_3	202.947971590562
2_3	204.545494377613
2_3	204.605589826358
2_3	206.141799380304
2_3	207.331404716242
2_3	207.628807756584
2_3	209.315197777003
2_3	209.984931472922
2_3	210.771554171341
2_3	211.92542267614
2_3	213.357655897271
2_3	214.178038999205
2_3	214.823641903233
2_3	215.792732699076
2_3	217.471841864288
2_3	218.572041925276
2_3	219.203260714887
2_3	219.949492917862
2_3	220.730053257197
2_3	221.879323418485
2_3	223.139606168028
2_3	224.182980529265
2_3	225.171910651494
2_3	226.197623284068
2_3	226.952132275328
2_3	227.701189645799
2_3	229.133434666088
2_3	229.723220431712
2_3	230.883157195291
2_3	232.135253887856
2_3	233.112045729533
2_3	234.490809124662
2_3	235.259119102499
2_3	236.200889728963
2_3	237.131725149229
2_3	237.846040735487
2_3	238.903626674088
2_3	240.248664488317
2_3	241.166344620287
2_3	241.691803506576
2_3	243.057047943119
2_3	244.47957085981
2_3	244.928430557018
2_3	245.748268335126
2_3	247.208489008248
2_3	247.903990859399
2_3	249.212777412497
2_3	249.79480705224
2_3	251.478543329518
2_3	252.510424189968
2_3	253.432908243733
2_3	254.180661305552
2_3	255.310768107884
2_3	256.441951182671
2_3	256.815312854713
2_3	258.252685234649
2_3	258.742198629072
2_3	260.216877494473
2_3	261.045037545729
2_3	262.494913995964
2_3	262.892729365267
2_3	264.577381476527
2_3	264.921587563353
2_3	266.157497985987
2_3	267.011940345867
2_3	268.464551911457
2_3	269.404890069505
2_3	269.653980000643
2_3	271.100468787132
2_3	272.309168510837
2_3	273.189503291855
2_3	274.163875292055
2_3	275.192165055778
2_3	276.291187704308
2_3	276.780312282732
2_3	278.191436143359
2_3	278.675108343596
2_3	279.774574652547
2_3	281.017177110538
2_3	281.710316525074
2_3	282.944604839431
2_3	284.171259936411
2_3	285.433084517019
2_3	285.862489229068
2_3	286.646179931937
2_3	287.744771901285
2_3	289.071129816119
2_3	290.3563128612
2_3	291.195863673231
2_3	291.806129270699
2_3	292.999218706274
2_3	294.595664405497
2_3	295.553363734158
2_3	295.697770002065
2_3	296.846005567815
2_3	298.457261992851
2_3	299.439948223764
2_3	300.472948082257
2_3	300.887912165374
2_3	302.227084277198
2_3	302.893468741095
2_3	304.401084427256
2_3	304.629833340412
2_3	305.883221734548
2_3	307.045550344978
2_3	307.691437944071
2_3	309.371096777497
2_3	310.198334405432
2_3	311.067333763465
2_3	312.487292405218
2_3	313.578841437586
2_3	314.565115672536
2_3	315.370081829373
2_3	316.487528471975
2_3	316.890489649726
2_3	317.981038832106
2_3	319.426151875407
2_3	320.227155602537
2_3	320.757298415294
2_3	322.050273331348
2_3	322.744023698382
2_3	323.622448663693
2_3	325.189474488376
2_3	326.15477776574
2_3	326.63633679878
2_3	328.313717869809
2_3	328.979180143448
2_3	330.368605039315
2_3	330.812545651337
2_3	332.245115910191
2_3	333.153190977639
2_3	334.129604315618
2_3	334.634818348801
2_3	335.693752615247
2_3	337.002352342941
2_3	338.447572602658
2_3	338.742299363716
2_3	340.469714380335
2_4	187.902893928345
2_4	188.973232048796
2_4	189.644696403062
2_4	190.952325690538
2_4	191.828017925844
2_4	192.66059547849
2_4	193.653239374515
2_4	195.49760659528
2_4	196.136469523888
2_4	197.092193866149
2_4	198.274191602366
2_4	198.836745232344
2_4	199.632865369553
2_4	200.878805709304
2_4	201.989408892347
2_4	203.186026495881
2_4	204.503213896649
2_4	205.036541219568
2_4	205.971897432115
2_4	206.608833946288
2_4	207.706569703761
2_4	209.024546553148
2_4	209.626847729553
2_4	210.869703610661
2_4	212.353467247915
2_4	212.984460471198
2_4	214.429551644018
2_4	214.991415465018
2_4	216.532594219316
2_4	217.16911668377
2_4	218.578327858122
2_4	218.770200880943
2_4	219.884827269008
2_4	221.110615344718
2_4	221.677300567739
2_4	223.532212867402
2_4	224.510673443787
2_4	225.348845624831
2_4	226.192533612484
2_4	226.619691669475
2_4	227.974677312421
2_4	228.652380876243
2_4	230.303240692243
2_4	231.1914943913
2_4	232.593653725693
2_4	233.546383939916
2_4	233.678619780112
2_4	235.356441277079
2_4	236.0781312529
2_4	237.14384679147
2_4	238.173306948738
2_4	239.156855962472
2_4	240.469578167424
2_4	241.076702089282
2_4	241.962730780942
2_4	242.998342752922
2_4	243.617621246725
2_4	245.185081341537
2_4	246.280364625156
2_4	247.195668341359
2_4	247.800765881548
2_4	249.508925003698
2_4	249.760072045727
2_4	251.554463319248
2_4	252.39276993461
2_4	253.188523042016
2_4	253.845487357816
2_4	255.301201562863
2_4	255.87247296446
2_4	256.941472383449
2_4	257.979315491393
2_4	258.64751985413
2_4	260.270377759123
2_4	261.403463451192
2_4	262.426992600784
2_4	263.407706603408
2_4	264.535549595719
2_4	265.079606716288
2_4	265.688175556483
2_4	266.687562025851
2_4	268.299851717427
2_4	268.862463477068
2_4	270.292779115494
2_4	270.856730187312
2_4	272.459797810763
2_4	273.416356629925
2_4	273.802697120234
2_4	274.81555376132
2_4	276.055555752479
2_4	277.354473217856
2_4	278.257396010915
2_4	279.308778219856
2_4	279.724053490907
2_4	281.174609424314
2_4	282.274122087751
2_4	283.258731772425
2_4	283.798152504954
2_4	284.645287077175
2_4	285.870472627226
2_4	287.160174192861
2_4	287.918781166198
2_4	288.68489087699
2_4	289.986323408782
2_4	290.657645345898
2_4	292.277139007347
2_4	292.756015924737
2_4	294.442382932175
2_4	295.17857677862
2_4	296.367104924982
2_4	296.891432950972
2_4	297.939830881078
2_4	298.787557379808
2_4	300.580745656043
2_4	301.198334343964
2_4	302.592266907915
