pop	true_time
1_2	105.515637002653
1_2	106.23303944245
1_2	107.827583668288
1_2	108.411196826026
1_2	109.538250959013
2_3	110.275286310585
2_3	111.466901827371
2_3	112.179203847656
2_3	113.425755750854
2_3	113.832538860617
2_3	115.316953035304
2_3	116.179047836224
2_3	116.57690461725
2_3	118.519758568378
2_3	119.094011162873
2_3	120.253132914426
2_3	121.072530645644
2_3	122.275107490132
2_3	122.75938669336
2_3	123.962208731798
2_3	125.299421345117
2_3	126.462874803226
2_3	127.41478079604
2_3	128.310449696146
2_3	128.639312659157
2_3	130.489074227633
2_3	131.190721804742
2_3	131.681120689726
2_3	132.60871577845
2_3	134.348201453919
2_3	134.716373127187
2_3	135.815330648329
2_3	137.302655341569
2_3	138.013039811049
2_3	139.037873717025
2_3	139.967601465294
2_3	141.172525489936
2_3	141.559397714678
2_3	142.816144007025
2_3	144.489238358103
2_3	144.69120613113
2_3	145.791520721745
2_3	147.504247901263
2_3	147.798083171481
2_3	149.399361242075
2_3	149.799363545375
2_3	151.27047536592
2_3	152.05907258112
2_3	152.853680954315
2_3	154.103520435747
2_3	154.607405372197
2_3	156.172289232025
2_3	157.241971995914
2_3	157.565928486409
2_3	158.720366527559
2_3	160.502997123869
2_3	160.64792548609
2_3	162.027477119351
2_3	162.982368232682
2_3	164.174932304304
2_3	164.568504282739
2_3	165.825840681791
2_3	166.909021258587
2_3	168.337480216986
2_3	168.89637305052
2_3	170.226230455795
2_3	170.935112783452
2_3	172.038778364193
2_3	172.556880673394
2_3	174.261729859514
2_3	174.863869617926
2_3	175.586876558373
2_3	176.82993598748
2_3	178.184158145683
2_3	179.28828046401
2_3	180.345306244446
2_3	180.867654793896
2_3	181.742642497178
2_3	182.959940679139
2_3	183.685658004135
2_3	184.76146798674
2_3	185.589592630509
2_3	186.669377021957
2_3	188.120467114262
2_3	188.890198165784
2_3	190.516032891814
2_3	190.808436375111
2_3	191.607474182267
2_3	192.866191266803
2_3	193.673824814148
2_3	195.142287291121
2_3	196.13883764646
2_3	197.02042595786
2_3	197.862733184826
2_3	199.380997786531
2_4	109.660819546087
2_4	110.907531040255
2_4	112.226998873055
2_4	113.410199367208
2_4	113.878499811282
2_4	114.822256458225
2_4	116.352157352492
2_4	116.934393790783
2_4	117.749772719806
2_4	119.443740342045
2_4	120.298548611812
2_4	120.630711187143
2_4	122.290879791137
2_4	122.543604585342
2_4	123.823524012696
2_4	125.437152640894
2_4	125.706034287345
2_4	127.496842724271
2_4	127.538691283204
2_4	129.067349804332
2_4	129.720030955505
2_4	130.903075193753
2_4	132.155333122239
2_4	133.070743561024
2_4	134.323996662628
2_4	135.019135142444
2_4	135.903454759158
2_4	136.77939701057
2_4	138.124215753982
2_4	139.019967203029
2_4	140.241423435742
2_4	140.837385440711
2_4	141.896918097511
2_4	143.238389419857
2_4	143.861674539745
2_4	144.56721081608
2_4	146.415309827309
2_4	147.058466910617
2_4	147.710801523179
2_4	149.321088539902
2_4	150.294497811934
2_4	151.464905369096
2_4	151.96339780814
2_4	153.033817052841
2_4	153.861616138835
2_4	155.188563227886
2_4	155.952802774264
2_4	156.956877009943
2_4	157.933092853753
2_4	158.953096206998
2_4	159.609173381468
2_4	160.827831927221
2_4	162.277726363158
2_4	162.952572576469
2_4	164.023185730679
2_4	164.950034647482
2_4	166.025466043502
2_4	166.974825749407
2_4	167.755343741737
2_4	169.462113317801
2_4	170.168573260074
2_4	170.65277001611
2_4	171.554777554935
2_4	173.413514468819
2_4	174.047317560064
2_4	174.914961558068
2_4	175.898622419219
2_4	177.465580980061
2_4	178.353004824836
2_4	179.429290917004
2_4	180.324407347944
2_4	181.33351286361
2_4	181.650501390221
2_4	182.916103631491
2_4	184.206904635532
2_4	185.46294398699
3_5	200.101207581582
3_5	200.617197397165
3_5	201.68179812259
3_5	203.360639650375
3_5	203.510240761796
3_5	204.952002865262
3_5	206.050698279636
3_5	206.450326498365
3_5	207.562215177109
3_5	208.496950036613
3_5	209.747056529857
3_5	210.391891632695
3_5	211.553773074411
3_5	213.293474928476
3_5	213.461717947619
3_5	214.77293493296
3_5	215.38800357678
3_5	216.97325856518
3_5	218.168933413224
3_5	218.680584037444
3_5	219.871008518152
3_5	220.726206704741
3_5	221.65997786168
3_5	222.844412076287
3_5	224.249910525978
3_5	224.758921644418
3_5	225.665212462889
3_5	226.740365032805
3_5	227.829297321849
3_5	228.768815694842
3_5	229.926087959437
3_5	230.664281870937
3_5	231.866945369169
3_5	233.320172030013
3_5	233.51149949315
3_5	234.997977695661
3_5	235.911445621401
3_5	236.738554058364
3_5	237.69308184227
3_5	238.727845257148
3_5	239.997445303947
3_5	241.03407244361
3_5	242.073743202724
3_5	243.313169541769
3_5	244.011128889862
3_5	244.533818189288
3_5	246.139250958804
3_5	247.058343986049
3_5	247.901791229378
3_5	248.891597255599
3_5	249.585150307976
3_5	250.413111765636
3_5	251.721749217948
3_5	252.402852727566
3_5	253.890139920404
3_5	255.136085259728
3_5	256.339273724006
3_5	257.072624378139
3_5	257.739851990249
3_5	259.228237170493
3_5	259.505395474844
3_5	260.794311839156
3_5	262.278669214109
3_5	262.896888669347
3_5	263.612057020189
3_5	264.607051229104
3_5	266.228823950049
3_5	266.779071424389
3_5	268.276369153988
3_5	269.054019929608
3_5	270.373848524876
3_5	271.273377967067
3_5	271.461981947301
3_5	273.140042697312
3_5	273.914620307973
3_5	274.843062776607
3_5	275.723672404885
3_6	200.020926600788
3_6	200.684275740758
3_6	201.6059297584
3_6	202.573389586294
3_6	203.490526982816
3_6	204.708517589374
3_6	205.656106237089
3_6	207.130794301629
3_6	207.526144585572
3_6	208.94398591551
3_6	210.044170976849
3_6	210.809261310613
3_6	212.270885981154
3_6	213.186551635154
3_6	214.226312232437
3_6	215.31284298352
3_6	215.978921454633
3_6	216.924363225931
3_6	218.02719115559
3_6	219.31159684062
3_6	220.251237007789
3_6	220.804795858916
3_6	221.748559294036
3_6	222.753120711073
3_6	223.418676636415
3_6	225.290814499138
3_6	225.841688309098
3_6	226.79682524805
3_6	228.249991775956
3_6	228.513125014957
3_6	229.884815066354
3_6	231.227693693712
3_6	232.114626068156
3_6	232.968935522018
3_6	233.950932440814
3_6	234.770280905534
3_6	235.407609973568
3_6	237.341452079359
3_6	237.898025306407
3_6	238.744210080709
3_6	239.946620422183
3_6	240.79660994024
3_6	242.180377003504
3_6	242.533032873878
3_6	243.465067574987
3_6	244.719909959938
3_6	246.201366784284
3_6	246.655844317982
3_6	247.599007114768
3_6	249.195675566327
3_6	250.376736726379
3_6	250.594848995563
3_6	251.621604606276
3_6	252.756235051434
3_6	254.035479623824
3_6	254.882461433532
3_6	255.756434134906
3_6	257.320962431142
3_6	257.821007248247
3_6	259.051664437167
3_6	259.961944698822
3_6	260.384241177468
3_6	261.646472878288
3_6	263.374484971864
3_6	264.067713079741
3_6	264.795841536019
3_6	265.911289832555
3_6	266.931523589185
3_6	267.498986942461
3_6	268.408940496622
3_6	269.933670983417
3_6	270.626616095891
3_6	272.332861306146
3_6	272.381273605861
3_6	273.909061343642
3_6	275.152846940095
3_6	276.084583118791
3_6	276.919335962506
3_6	277.759092791937
3_6	279.353832443478
3_6	280.068719549337
3_6	280.75024328311
4_7	186.357543558581
4_7	187.323168284725
4_7	188.265885694884
4_7	188.890162193216
4_7	190.425027221907
4_7	191.149944902165
4_7	192.077981709503
4_7	192.494000930339
4_7	193.819511763984
4_7	195.407725129044
4_7	195.961318964837
4_7	197.267520061694
4_7	198.41955486103
4_7	198.719676824985
4_7	199.944866689388
4_7	200.668064004276
4_7	202.396246572956
4_7	202.538677406963
4_7	204.338487561559
4_7	205.333141777432
4_7	205.718433959177
4_7	207.198470629053
4_7	207.483874722384
4_7	209.106243107934
4_7	210.1538656333
4_7	210.500076090917
4_7	212.230286188656
4_7	213.004130365327
4_7	213.582812329521
4_7	215.288230328588
4_7	215.900029394077
4_7	216.590894913068
4_7	217.824591508601
4_7	218.954521843698
4_7	220.191248743329
4_7	221.159881432541
4_7	222.31483689812
4_7	223.158326083794
4_7	224.340084063122
4_7	225.101542641642
4_7	226.338695353363
4_7	226.592857236043
4_7	228.029856361914
4_7	228.808205804788
4_7	229.834039559588
4_7	231.267166957259
4_7	231.767081085825
4_7	233.052982578985
4_7	234.187749711564
4_7	235.157779868925
4_7	235.489731679671
4_7	236.809401421109
4_7	238.298176225508
4_7	238.481745021651
4_7	239.622527682455
4_7	240.634001240833
4_7	241.706346905092
4_7	242.72290662257
4_7	243.746287556831
4_7	244.900869253092
4_7	245.88893371867
4_7	247.054325496778
4_7	248.072556233499
4_7	249.319043472875
4_7	249.851611005142
4_7	250.880720375106
4_7	252.285178960534
4_7	253.132898985175
4_7	254.220599349122
4_7	255.278263363522
4_7	255.886945615988
4_7	256.680565989809
4_8	186.218976791948
4_8	186.791495963465
4_8	188.239348620642
4_8	188.787228450412
4_8	190.285185112618
4_8	190.791564714629
4_8	191.91073999228
4_8	192.852833120618
4_8	194.224181269761
4_8	194.793986957055
4_8	195.861445134971
4_8	197.285840922734
4_8	197.510601365706
4_8	198.509810810676
4_8	200.357887815218
4_8	201.316148227546
4_8	201.92929114541
4_8	202.770605901955
4_8	204.378912522923
4_8	205.126052509295
4_8	206.349652682431
4_8	207.262333606603
4_8	207.706659470452
4_8	209.399677558104
4_8	209.822774849599
4_8	210.508875154424
4_8	211.808585092658
4_8	213.324336347869
4_8	213.813774702838
4_8	214.799065216212
4_8	215.933640907751
4_8	216.855008202838
4_8	217.986620151438
4_8	219.147171196062
4_8	219.513958131662
4_8	221.232269051485
4_8	221.570942061255
4_8	223.38149901689
4_8	223.968246541917
4_8	225.291200560285
4_8	225.558099956252
4_8	227.276954522124
4_8	228.399981852621
4_8	229.024359299336
4_8	229.990854022792
4_8	231.387275571935
4_8	232.410616572015
4_8	233.020547121763
4_8	234.411393509246
4_8	234.473849021131
4_8	236.412057062844
4_8	236.758345840732
4_8	238.061812425731
4_8	238.84745721845
4_8	240.404453343246
4_8	241.034851492615
4_8	242.260354585247
4_8	243.275475242874
4_8	243.991125064669
4_8	244.575961718569
4_8	245.469740887638
4_8	246.516895647161
4_8	247.736792306649
4_8	248.476158131845
4_8	249.538652515272
4_8	250.465374704916
4_8	251.836209646193
4_8	252.862983704079
4_8	253.763348752866
4_8	254.637696017046
4_8	256.429398127366
