pop	true_time
3_6	272.509563206928
3_6	273.103264656849
3_6	273.559015532956
3_6	275.08141222666
3_6	275.994793014135
3_6	276.55962017714
3_6	277.987755944021
3_6	278.756428943481
3_6	280.340598160634
3_6	280.568423655583
4_7	191.243349366821
4_7	192.531040709699
4_7	193.936438413337
4_7	194.847722606501
4_7	195.530841990141
4_7	196.751445581671
4_7	197.462301353225
4_7	198.491939584492
4_7	199.758160422323
4_7	200.185530801304
4_7	202.136739361333
4_7	202.642930846894
4_7	204.063471880276
4_7	204.927538439631
4_7	205.282800866989
4_7	206.582131570438
4_7	207.337500560796
4_7	208.967600753065
4_7	209.571285649901
4_7	210.225664229831
4_7	211.707549066516
4_7	212.373782800278
4_7	213.787836067379
4_7	214.741854566848
4_7	215.816394469002
4_7	217.055665128864
4_7	217.335634498857
4_7	218.616544552147
4_7	219.505578591023
4_7	220.143553651869
4_7	221.970690419432
4_7	222.309582442744
4_7	223.372298524249
4_7	224.612412625691
4_7	225.666086754063
4_7	226.851745048305
4_7	227.328661000589
4_7	228.191950467648
4_7	229.829604741186
4_7	230.201297415653
4_7	232.073023509933
4_7	233.04783666716
4_7	233.385037339758
4_7	234.424193417421
4_7	236.10243488336
4_7	236.872860848205
4_7	237.393695902778
4_7	238.171184300911
4_7	239.601980661275
4_7	240.80825565476
4_7	241.555562373018
4_7	242.978274737718
4_7	244.08033487224
4_7	244.307119463338
4_7	246.083810877288
4_7	246.924575212412
4_7	247.473143264651
4_7	248.532319393475
4_7	249.512873657281
4_7	250.769238754874
4_7	251.362512161722
4_7	252.270516122691
4_7	253.831664869562
4_7	255.111466340255
4_7	255.383799081901
4_7	256.927462575957
4_7	257.738398561953
4_7	258.377096123528
4_7	260.059992644936
4_7	260.900099392515
4_7	261.409248165321
4_7	262.935444694944
4_7	263.819198192796
4_7	264.710231057368
4_8	191.902759844204
4_8	192.445861446438
4_8	193.80164277344
4_8	194.63502926752
4_8	195.390739067225
4_8	196.917582284892
4_8	197.743747429457
4_8	198.694632804953
4_8	199.558892432833
4_8	200.498652173905
4_8	201.694919777336
4_8	202.247443506029
4_8	203.981697229436
4_8	205.102583695902
4_8	205.876138788415
4_8	206.226012003142
4_8	207.875781300711
4_8	208.42072842177
4_8	209.554985257098
4_8	210.439149832819
4_8	211.640197657747
4_8	212.307993511437
4_8	213.333850976313
4_8	214.912949916674
4_8	215.547769930214
4_8	216.221785898786
4_8	217.760669139447
4_8	218.154179311125
4_8	220.059687845642
4_8	220.538013938814
4_8	221.847740390338
4_8	222.370040340815
4_8	223.65001377603
4_8	224.162336617475
4_8	225.599385536974
4_8	226.68882663711
4_8	227.817847403931
4_8	228.618825053796
4_8	229.140993549488
4_8	230.634781693108
4_8	231.204154967563
4_8	232.215173381148
4_8	233.208565470064
4_8	234.343030241085
4_8	235.57508533611
4_8	236.96105589089
4_8	237.583210087381
4_8	238.189116920577
4_8	239.366535711335
4_8	241.048566814512
4_8	241.91305050673
4_8	242.284244095208
4_8	243.692213513888
4_8	244.167026527692
4_8	245.411189319799
4_8	246.908455083612
4_8	247.390890459064
4_8	248.569600961637
4_8	249.559696088778
4_8	250.307949675247
4_8	252.061252114596
4_8	253.066255280282
4_8	253.883232426364
4_8	254.646894024219
4_8	255.646796138724
4_8	256.157958471915
4_8	257.93038073252
4_8	258.43650942971
4_8	259.241800471209
4_8	260.371330137132
4_8	261.790709833149
4_8	262.827396494336
4_8	263.878848272376
4_8	264.24885448534
4_8	265.766807497013
