pop	true_time
3_5	184.072418321157
3_5	185.249750577845
3_5	186.461421217537
3_5	187.579598592594
3_5	188.587703500176
3_5	189.024870329769
3_5	190.529632398859
3_5	191.292968719266
3_5	192.61108612502
3_5	192.871178447735
3_5	194.689383190824
3_5	195.116209957283
3_5	196.504473951645
3_5	197.409121772973
3_5	198.371946219588
3_5	199.599583053496
3_5	199.850147118326
3_5	201.266283612698
3_5	201.996719941264
3_5	202.927639849018
3_5	204.643349208403
3_5	205.424326067325
3_5	206.275622098008
3_5	207.268110560253
3_5	207.786826694617
3_5	209.634861880215
3_5	210.033747809241
3_5	211.321917038178
3_5	212.390099121956
3_5	213.146159798605
3_5	214.663078522542
3_5	215.498761650175
3_5	216.25373702636
3_5	217.449590856209
3_5	217.992259928724
3_5	219.428277735366
3_5	220.368805834791
3_5	221.330735762604
3_5	222.490392640233
3_5	223.64435126842
3_5	224.230944939423
3_5	225.384835158708
3_5	226.124070974765
3_5	227.525013495237
3_5	227.812556799967
3_5	228.82855702797
3_5	230.43033505464
3_5	230.952379464172
3_5	231.728623844916
3_5	232.902191205183
3_5	234.279929964803
3_5	235.027472682297
3_5	236.136865115026
3_5	237.404289497994
3_5	237.87798153772
3_5	239.53759832331
3_5	240.172278701328
3_5	241.649391616229
3_5	242.561041411944
3_5	243.227584596025
3_5	244.350204874296
3_5	245.466026849346
3_5	246.626828099601
3_5	246.690626812633
3_5	248.487554330844
3_5	249.472118342295
3_5	250.015058153542
3_5	251.418264230713
3_5	252.60615112423
3_5	253.108420732431
3_5	254.068568976596
3_5	255.121644817526
3_5	256.274433018873
3_5	256.922544833971
3_5	258.635057509411
3_6	180.396842619404
3_6	181.165927124675
3_6	181.862819879781
3_6	183.571681711357
3_6	184.459392763441
3_6	185.047301784856
3_6	186.466967160348
3_6	187.500690092565
3_6	187.774748371914
3_6	189.647488589166
3_6	190.63153075194
3_6	190.802667350974
3_6	192.174658825621
3_6	193.512720354367
3_6	194.279939064756
3_6	195.40747291455
3_6	196.369447208242
3_6	197.4407623976
3_6	198.291097294306
3_6	198.844961587107
3_6	199.816933405353
3_6	201.092298529111
3_6	201.748726864578
3_6	203.314636582043
3_6	204.329834071454
3_6	204.989462998929
3_6	206.043113210937
3_6	207.16585091711
3_6	207.834211597219
3_6	209.070270712487
3_6	209.843582502333
3_6	211.268878031988
3_6	212.168181654532
3_6	212.699649271555
3_6	214.55290861777
3_6	215.165031175129
3_6	215.740650368156
3_6	217.294713523239
3_6	217.988944333512
3_6	219.456437883899
3_6	220.656022126554
3_6	220.776868269779
3_6	222.518021757249
3_6	223.333509132266
3_6	223.873686350882
3_6	224.846452045487
3_6	226.668716569664
3_6	227.081676254747
3_6	227.972763725324
3_6	228.878856751602
3_6	229.757549351547
3_6	230.894013625337
3_6	232.122066841461
3_6	232.943865446374
3_6	234.39226560737
3_6	234.805000821361
3_6	236.272330630571
3_6	236.996834321646
3_6	238.645793742267
3_6	239.322957884753
3_6	240.234890232561
3_6	241.379164115759
3_6	242.058142846916
3_6	242.86235795985
3_6	244.460726499557
3_6	245.410189995077
3_6	246.393369558267
3_6	246.856847949559
3_6	248.568335822318
3_6	249.57585672196
3_6	249.799198273104
3_6	251.52526840684
3_6	252.642553645652
3_6	252.827400504844
3_6	254.359551253961
3_6	255.162296989467
3_6	256.104083569953
3_6	257.446612900821
3_6	258.194075511768
3_6	259.111655022018
3_6	260.238715964137
3_6	260.710918262601
3_6	262.294678860111
3_6	263.212646314874
3_6	263.942581598181
3_6	265.097500893986
4_7	169.083528914256
4_7	169.837858605199
4_7	170.554245324805
4_7	171.911698781885
4_7	172.775345014408
4_7	173.535633215215
4_7	175.237386927241
4_7	175.505196267972
4_7	176.78793280432
4_7	177.880108963
4_7	178.707850060426
4_7	179.364326091483
4_7	180.728224503575
4_7	181.987171712797
4_7	182.972939358791
4_7	183.952630112879
4_7	184.527618335793
4_7	185.4030704631
4_7	187.092941272305
4_7	188.057032075711
4_7	188.354492178885
4_7	190.139289995888
4_7	191.060394006548
4_7	191.929686933756
4_7	192.554277520627
4_7	193.741223114077
4_7	194.700355994515
4_7	196.305955127813
4_7	197.275589653989
4_7	198.20760031091
4_7	198.968044164591
4_7	199.438291842118
4_7	200.597365741851
4_7	202.230863588164
4_7	202.410672108177
4_7	203.572313442361
4_7	205.200668012025
4_7	206.191338169854
4_7	207.269453783054
4_7	207.98762935074
4_7	209.313540904317
4_7	210.121044941247
4_7	210.428667584667
4_7	211.829588444671
4_7	212.984139871085
4_7	213.437919038581
4_7	214.758655730169
4_7	215.944457354257
4_7	216.516808833228
4_7	217.362600008957
4_7	218.518735481892
4_7	220.327241559513
4_7	220.920928219333
4_7	221.577588860178
4_7	222.594788961345
4_7	224.033038516296
4_7	224.608075082069
4_7	226.22176404926
4_7	227.005558409262
4_7	228.220808280632
4_7	229.255575899035
4_7	230.259375445545
4_7	230.882716287626
4_7	231.611899994314
4_7	233.159238120774
4_7	234.287192597287
4_7	234.579654217232
4_7	236.055860279826
4_7	236.942505257903
4_7	238.262632997008
4_7	239.045774895931
4_7	239.420839776518
4_7	240.968567451462
4_7	241.513206123142
4_7	243.258715413744
4_7	243.38746323646
4_7	244.507092669606
4_7	245.758935204241
4_8	168.738472757861
4_8	169.896315881051
4_8	170.464301115833
4_8	172.256742175436
4_8	172.77389837848
4_8	173.449468995444
4_8	174.987292042468
4_8	175.988497896353
4_8	177.027272004867
4_8	178.152469625231
4_8	179.117896724492
4_8	180.241078904364
4_8	180.472926703747
4_8	181.518171745585
4_8	182.717356174719
4_8	184.281223534141
4_8	185.132088672137
4_8	185.370193095179
4_8	187.19649465871
4_8	187.858791003469
4_8	188.855740783503
4_8	189.911445147358
4_8	190.369271906558
4_8	191.861248210771
4_8	192.553717666771
4_8	194.089444618439
4_8	194.995546609163
4_8	195.911129306071
4_8	196.487523369724
4_8	197.877760568867
4_8	199.196718783118
4_8	199.659189617727
4_8	200.416462866124
4_8	201.416714786086
4_8	202.830444733147
4_8	204.000853616744
4_8	205.222484373022
4_8	205.964854290709
4_8	206.983694157097
4_8	207.430641482817
4_8	209.003183837049
4_8	209.768369798316
4_8	211.043818674982
4_8	211.772461236455
4_8	212.985030028503
4_8	213.623911791015
4_8	215.296575060114
4_8	215.664114332758
4_8	216.883101904998
4_8	217.864620399661
4_8	219.280713050161
4_8	219.735700136982
4_8	220.593572635204
4_8	221.860529232072
4_8	223.328737622825
4_8	224.284577297512
4_8	225.02027440723
4_8	225.398971665185
4_8	227.334571153158
4_8	227.804640469141
4_8	229.036670453381
4_8	230.323906030972
4_8	230.680323507171
4_8	231.641488525784
4_8	232.577980987262
4_8	233.640272932127
4_8	235.04791894299
4_8	236.086740134517
4_8	236.774967014557
4_8	238.313864952885
4_8	238.479020759463
4_8	239.996727223741
4_8	240.577959329821
4_8	241.523876679828
