pop	true_time
2_3	184.498090335866
2_3	185.588679057546
2_3	186.191333081806
2_3	187.601809523534
2_3	188.716059322935
2_3	189.209475684445
2_3	189.875695002731
2_3	191.112375152996
2_3	192.736586175859
2_3	193.500860443804
2_3	194.275391300907
2_3	195.477303233929
2_3	196.336129963631
2_3	197.180763622979
2_3	198.541280536214
2_3	199.277523912722
2_3	200.322324167006
2_3	201.016028264305
2_3	201.913344893837
2_3	203.098217484308
2_3	203.787009701598
2_3	205.608520663343
2_3	206.328980923863
2_3	206.964359168429
2_3	208.066592125921
2_3	209.608964652289
2_3	210.017553212354
2_3	211.047972609987
2_3	211.982846655417
2_3	213.360425781459
2_3	213.845128702698
2_3	215.170133929467
2_3	215.757693943335
2_3	217.117197026499
2_3	218.191880443366
2_3	219.465297373477
2_3	220.458956045564
2_3	221.274871920934
2_3	222.472526029218
2_3	223.46556487307
2_3	224.690091443481
2_3	224.861786858644
2_3	226.471339706099
2_3	226.95315184514
2_3	228.224088390358
2_3	229.193952496629
2_3	230.46552147367
2_3	231.132689299528
2_3	232.220586284064
2_3	233.649601775687
2_3	234.372931294143
2_3	234.832422712818
2_3	235.842129632365
2_3	236.930415429408
2_3	238.730368863791
2_3	239.016430673655
2_3	240.339075642871
2_3	241.210746619152
2_3	242.544497459661
2_3	243.412937631598
2_3	243.926411335124
2_3	244.984880405711
2_3	246.651953492081
2_3	247.216263201786
2_3	247.938609626377
2_3	249.530396452406
2_3	250.691425073659
2_3	251.68626211537
2_3	252.65621062438
2_3	253.438485568156
2_3	254.084814397618
2_3	255.492101162439
2_3	255.960954511072
2_3	257.230601625284
2_3	258.328664122149
2_3	259.389427438844
2_3	260.256600004621
2_3	261.482403786154
2_3	262.633275422268
2_4	151.78532017488
2_4	152.938355007209
2_4	154.274016678566
2_4	155.506087952061
2_4	156.468630965101
2_4	157.230571493274
2_4	157.818741239142
2_4	158.950080235256
2_4	159.994914426701
2_4	161.344192761229
2_4	162.134792970028
2_4	162.905026715714
2_4	163.826374127762
2_4	165.282055183779
2_4	166.333818538813
2_4	167.268064292613
2_4	167.828358020866
2_4	168.910778342979
2_4	169.959988743532
2_4	171.079454903025
2_4	171.748482272495
2_4	173.452067589154
2_4	173.895341141149
2_4	175.680925132474
2_4	175.9471112967
2_4	177.667562489398
2_4	177.904187366599
2_4	178.934359368868
2_4	179.77670064359
2_4	181.127093216171
2_4	182.344269752037
2_4	182.859695434337
2_4	183.787274287082
2_4	185.724056852749
2_4	186.309551372891
2_4	187.264515586197
2_4	187.935595028801
2_4	189.176439093892
2_4	190.621515539242
2_4	191.36311195069
2_4	192.170353226364
2_4	193.608439855743
2_4	194.024981499882
2_4	194.91166255204
2_4	196.460047376109
2_4	197.003425048431
2_4	198.718139476376
2_4	199.355969224358
2_4	200.48254889017
2_4	200.776453370461
2_4	201.834898431785
2_4	202.828842634335
2_4	203.853023081087
2_4	205.305658145109
2_4	206.203528768849
2_4	206.809467934771
2_4	208.6975827571
2_4	209.136885118438
2_4	210.203668603906
2_4	211.182030071504
2_4	212.069268132327
2_4	213.195879909908
2_4	214.556235753233
2_4	215.076855300693
2_4	216.23336841655
2_4	216.877700626384
2_4	218.098161224043
2_4	219.292513001245
2_4	219.901118086185
2_4	221.011057724478
2_4	222.473499082727
2_4	222.930378341349
2_4	224.302766265813
2_4	224.940532207023
2_4	226.009965486359
2_4	227.51133886585
2_4	227.848342327401
2_4	229.56073000282
2_4	230.607306573074
2_4	231.700483306777
2_4	232.022299842909
2_4	232.836375829298
2_4	234.576177363051
2_4	235.534523106879
2_4	236.561381909996
2_4	236.751165524591
2_4	238.419994092546
2_4	238.942709799856
2_4	240.507573039504
2_4	241.626541009638
2_4	241.903163524577
2_4	243.568371220957
2_4	244.111756742001
2_4	245.461582032964
2_4	246.357062204042
2_4	247.362224195851
2_4	247.747345170705
2_4	249.140454730019
2_4	250.498012550874
2_4	251.354195590364
2_4	251.910234238021
2_4	253.58417224884
2_4	254.315470829606
2_4	255.041531179799
2_4	256.180595125537
2_4	257.294659546809
2_4	258.069227715489
2_4	259.302273530979
2_4	260.516333827982
2_4	261.385092984419
2_4	261.769586464157
2_4	263.501415675506
2_4	264.686252851505
2_4	265.375939849531
2_4	266.389864041936
2_4	266.873895335244
2_4	267.818736050511
2_5	152.114867530065
2_5	152.975792303449
2_5	154.048066213261
2_5	155.099711277755
2_5	156.724724853178
2_5	157.299463967327
2_5	157.81960326503
2_5	158.955157310935
2_5	159.753608878935
2_5	160.87370963837
2_5	161.764995948412
2_5	162.823651258601
2_5	163.792912713019
2_5	165.357426631497
2_5	166.505837176228
2_5	167.351381749148
2_5	168.253899498377
2_5	169.651260855841
2_5	170.63329298282
2_5	171.281718465267
2_5	172.475078351563
2_5	173.284529496916
2_5	174.408672085963
2_5	175.679932595231
2_5	176.354995440925
2_5	176.989882801659
2_5	177.877716123359
2_5	179.380898127332
2_5	180.498583694454
2_5	180.806006762432
2_5	182.721071535023
2_5	182.874034306267
2_5	184.631296399748
2_5	185.730148924049
2_5	186.199023893336
2_5	187.574357851874
2_5	187.884005657397
2_5	189.439923681784
2_5	189.986927506747
2_5	191.709331042599
2_5	192.600799589651
2_5	193.380208557006
2_5	194.430300650885
2_5	195.4699971925
2_5	196.087746629957
2_5	197.153309918009
2_5	198.090869127307
2_5	199.575898368843
2_5	200.572606331436
2_5	201.519525491167
2_5	201.900563091738
2_5	203.455071686301
2_5	204.657790079946
2_5	205.101098608458
2_5	206.594179211184
2_5	206.916894581635
2_5	207.967617165763
2_5	208.88361997786
2_5	210.063339100219
2_5	210.860727290623
2_5	212.708055178402
2_5	212.840587889543
2_5	214.144717480289
2_5	215.29797105724
2_5	216.007731189253
2_5	216.934507960454
2_5	218.643571510445
2_5	219.56880649901
2_5	220.201481723227
2_5	221.715996963205
2_5	222.132754224585
2_5	223.248844335554
2_5	224.379360643681
2_5	225.536308195442
2_5	226.70104334061
2_5	226.765532074729
2_5	228.713731090538
2_5	228.869476883905
2_5	230.586170312483
2_5	231.263654054608
2_5	231.930927369976
2_5	233.677537302021
2_5	233.742632634006
2_5	234.806253698189
2_5	235.892400441458
2_5	237.617848203052
2_5	238.350503804861
2_5	239.399423985276
2_5	240.226804918842
2_5	241.65051684808
2_5	241.910116883228
2_5	243.706691863947
2_5	244.660226016073
2_5	245.284138377756
2_5	246.044660829473
2_5	247.144672505092
2_5	248.342307750368
2_5	249.617335816147
2_5	250.652277730871
2_5	251.151835613186
2_5	252.182620406384
2_5	253.162277929951
2_5	253.786706208484
2_5	254.967753340025
2_5	256.501494694036
2_5	257.560450416291
2_5	257.878570578294
2_5	258.956503370777
2_5	259.851135852979
2_5	261.128905162448
