pop	true_time
2_3	116.783467021538
2_3	118.164574877592
2_3	119.053507820237
2_3	119.738240238512
2_3	121.464886084432
2_3	122.484171189601
2_3	123.15591130103
2_3	123.945237335982
2_3	125.082846308826
2_3	125.882404453121
2_3	126.50731492741
2_3	127.825877420371
2_3	128.50697923149
2_3	129.589065602282
2_3	131.055641702842
2_3	131.881459706929
2_3	132.536838017404
2_3	133.566056912765
2_3	135.473821433727
2_3	136.224984234897
2_3	137.369789008982
2_3	138.001116065541
2_3	138.643450340023
2_3	139.780517245876
2_3	140.844425507588
2_3	142.292548860889
2_3	143.326601202134
2_3	144.117336644558
2_3	144.828934154008
2_3	145.762340720044
2_3	147.46100070863
2_3	147.983485792764
2_3	148.881881231209
2_4	80.4650554552209
2_4	80.653995474102
2_4	81.8240118175745
2_4	82.7429062519222
2_4	83.7512755880598
2_4	85.1934016228188
2_4	85.6179605771322
2_4	86.7546302545816
2_4	87.5068043055944
2_4	88.7254969729111
2_4	89.8520476624835
2_4	91.1698134504259
2_4	91.9794199871831
2_4	93.0194178710226
2_4	93.8251658708323
2_4	94.9689877855126
2_4	95.7042612521909
2_4	96.4954045107588
2_4	98.297439865768
2_4	98.7062388821505
2_4	99.5958023953717
2_4	101.129790929379
2_4	101.948601459386
2_4	102.897096176166
2_4	103.808910276974
2_4	104.574575050967
2_4	106.158410665579
2_4	107.07354145078
2_4	107.924504593713
2_4	109.017691599904
2_4	110.404799711192
2_4	110.642499603331
2_4	111.659812909318
2_4	112.752421529032
2_4	114.487153209746
2_4	115.31039800588
2_4	116.278869283851
2_4	116.79614866362
2_4	117.894117720658
2_4	119.380864274921
2_4	119.642179043498
2_4	121.09847758594
2_4	121.998931193724
2_4	123.187316550873
2_4	123.841449185507
2_4	124.960415826878
2_4	125.606286328519
2_4	126.604658384575
2_4	128.312904161168
2_4	128.643736567348
2_4	130.077189605916
2_4	131.228183765663
2_4	131.741784040118
2_4	132.831907344982
2_4	133.730651398189
2_4	134.713068875484
2_4	135.621413395042
2_4	136.677165763685
2_4	138.276549523696
2_4	139.131155074574
2_4	139.518035022309
2_4	140.75200588
2_4	142.349517510273
2_4	142.509935094742
2_4	144.059163589263
2_4	144.685668020975
2_4	146.034870968666
2_4	146.824851505458
2_4	147.937081038253
2_4	149.312861472135
3_5	149.644626501249
3_5	150.483085127082
3_5	151.738267857581
3_5	151.911985407816
3_5	153.171593720792
3_5	154.14338932978
3_5	155.520513263764
3_5	156.842382766074
3_5	157.828875375213
3_5	158.451960884267
3_5	159.222077562474
3_5	160.038153201574
3_5	161.362613970181
3_5	162.624798733508
3_5	163.215494102798
3_5	164.539188264869
3_5	165.745272886707
3_5	166.142394319177
3_5	167.825724955648
3_5	168.46518584108
3_5	169.101349899778
3_5	169.926666363841
3_5	171.489610690158
3_5	172.788354147924
3_5	173.727115375223
3_5	174.441162147326
3_5	175.008099392289
3_5	176.653736723121
3_5	177.298994617304
3_5	178.080869176658
3_5	179.415732083842
3_5	180.656008518068
3_5	181.502633870812
3_5	182.041734144092
3_5	183.812563907588
3_5	184.597933755023
3_5	184.928065793123
3_5	186.791637364775
3_5	187.109105303418
3_5	188.70371836191
3_5	189.803559755906
3_5	190.869209074182
3_5	191.645980323665
3_5	192.763758804882
3_5	192.888523179339
3_5	193.935547479894
3_5	195.11791582685
3_5	195.918254443444
3_5	197.780098612653
3_5	197.991138639394
3_5	199.583427485544
3_5	200.729687589454
3_5	201.304943957832
3_5	201.965403279988
3_5	203.761151331244
3_5	204.701960389502
3_5	205.717854506569
3_5	206.355795615353
3_5	207.154253914021
3_5	208.561842831085
3_5	209.511467110133
3_5	210.016040700255
3_5	211.716670475435
3_5	211.933032083558
3_5	213.385024939198
3_5	214.871485781157
3_5	215.030711332802
3_5	216.526498944499
3_5	217.464743600693
3_5	217.956328305649
3_6	149.244949925225
3_6	150.829098408809
3_6	151.871627238579
3_6	152.755839692894
3_6	153.709894244792
3_6	153.948712604353
3_6	155.48398443847
3_6	156.08789033792
3_6	157.789985021576
3_6	158.519641108345
3_6	158.918175602332
3_6	160.041050611762
3_6	161.560766269453
3_6	162.618590630125
3_6	163.123011237709
3_6	164.065674914047
3_6	165.060196168022
3_6	166.760409846669
3_6	167.682777800132
3_6	168.234341897769
3_6	169.000181554118
3_6	170.648108565714
3_6	171.09702271712
3_6	172.039569613989
3_6	173.148850956466
3_6	174.792579395929
3_6	174.948398446897
3_6	176.47016894375
3_6	176.937354805181
3_6	177.932609553915
3_6	179.006681460887
3_6	180.790216792608
3_6	181.473475241568
3_6	182.818280849606
3_6	183.46654591593
3_6	184.207462625811
3_6	184.902824760647
3_6	186.621529931668
3_6	186.97079116106
3_6	188.437847795431
3_6	189.173014171422
3_6	190.866616393439
3_6	191.334009927465
3_6	192.682255018735
3_6	193.240547435824
3_6	194.521707818378
3_6	195.111589863198
3_6	195.934403968742
3_6	197.006217173999
3_6	198.61166463024
3_6	199.403028160799
3_6	200.434661928331
3_6	200.910865878221
3_6	201.978046366246
3_6	203.50709936698
3_6	204.809496741509
3_6	205.740036112489
3_6	206.609115453437
3_6	207.329720983515
3_6	208.133464570157
3_6	209.713187781163
3_6	210.247517046984
3_6	211.317448337795
3_6	212.636405550409
3_6	213.687581811799
3_6	214.682449196698
3_6	215.29781302833
3_6	216.300648905337
3_6	217.642718923744
3_6	218.002674047602
4_7	149.829830649775
4_7	150.702449961798
4_7	151.718818782829
4_7	152.877359243343
4_7	154.004557584412
4_7	154.64867896447
4_7	155.855898726499
4_7	156.464914624114
4_7	157.686847546138
4_7	158.496115639806
4_7	159.637342588278
4_7	160.42475591274
4_7	162.042996601434
4_7	163.142471238039
4_7	163.399042505305
4_7	164.6439391186
4_7	166.163455595728
4_7	166.735610025469
4_7	167.769922988489
4_7	169.127638665726
4_7	169.420150056714
4_7	171.059116609395
4_7	171.520778493956
4_7	172.933375278953
4_7	173.439120259369
4_7	174.690940023167
4_7	175.614939100342
4_7	177.118246305734
4_7	177.563440426951
4_7	178.962057108758
4_7	179.42949320632
4_7	181.227757093031
4_7	181.588748136535
4_7	182.680160354124
4_7	183.844626170583
4_7	185.102013099007
4_7	185.622296831803
4_7	186.813136548037
4_7	188.139293967746
4_7	189.281054624356
4_7	189.368340339046
4_7	190.86822396284
4_7	191.362289235462
4_7	192.814822830958
4_7	194.225947748637
4_7	194.583451278275
4_7	195.979018454673
4_7	196.956349620828
4_7	198.212336837547
4_7	198.652571603889
4_7	199.754263053415
4_7	201.085253422149
4_7	201.367684452562
4_7	202.756931476761
4_7	203.854260180146
4_7	204.568223983049
4_7	206.047680360498
4_7	207.220874826191
4_7	207.425633255858
4_7	208.772838083794
4_7	209.990658683004
4_7	210.559427000815
4_7	211.585432360647
4_7	212.437221161788
4_7	214.191273884615
4_7	214.520457613282
4_7	215.902491480578
4_7	216.780701027485
4_7	218.177193189273
4_7	218.931222001789
4_8	150.188957760576
4_8	151.092820372665
4_8	152.060607430525
4_8	152.694703995949
4_8	153.574700920843
4_8	154.953832193045
4_8	155.67789886333
4_8	157.218098838348
4_8	157.746407310013
4_8	159.283386900555
4_8	159.537488951581
4_8	160.55552353966
4_8	161.424034479773
4_8	163.046849076403
4_8	163.318697073031
4_8	164.661736598471
4_8	165.636686207028
4_8	166.954078011215
4_8	167.723759136163
4_8	169.127170191146
4_8	170.270711119287
4_8	171.270969946636
4_8	171.844907497056
4_8	173.186973779928
4_8	174.101225057384
4_8	174.354737984482
4_8	176.205655165715
4_8	176.45907364646
4_8	177.316540419124
4_8	179.100277233636
4_8	179.460732509848
4_8	181.083757751854
4_8	182.210545650916
4_8	183.019006793853
4_8	183.923450556351
4_8	184.43709448562
4_8	185.668361886404
4_8	186.540441540768
4_8	188.230463799555
4_8	188.649764535949
4_8	189.575390701648
4_8	190.788084009429
4_8	191.94820386637
4_8	192.506038430613
4_8	194.052143839188
4_8	194.637736748671
4_8	195.820224814815
4_8	196.493682420347
4_8	198.022752060322
4_8	198.679135963786
4_8	199.621547982097
4_8	200.824775086017
4_8	202.251958364388
4_8	202.748573099729
4_8	203.530887352536
4_8	205.264852589229
4_8	205.333565359004
4_8	207.1495411254
4_8	207.455459569814
4_8	209.042879111599
4_8	209.586622925475
4_8	210.400153058814
4_8	211.493626146112
4_8	212.369575548684
4_8	213.945589780109
4_8	214.650638052262
4_8	215.377101977589
4_8	216.531741198385
4_8	218.307592326775
4_8	219.000359246507
