pop	true_time
3_5	179.352435056586
3_5	180.130459107924
3_5	181.332214622525
3_5	182.012107966933
3_5	183.545300058089
3_5	184.687931780471
3_5	184.814368655439
3_5	186.106032310519
3_5	187.647683277493
3_5	188.156590357888
3_5	189.430957606062
3_5	190.129890445387
3_5	191.772248317953
3_5	192.241744023282
3_5	193.589994955575
3_5	194.069464212749
3_5	195.514652429381
3_5	196.772848844295
3_5	197.509968870087
3_5	198.467969798949
3_5	199.459730407223
3_5	199.823685426731
3_5	200.825132073602
3_5	201.949006070849
3_5	202.915816816501
3_5	204.643742211396
3_5	205.008748571156
3_5	206.732371521881
3_5	207.415770225925
3_5	207.864087555092
3_5	209.647296046605
3_5	210.635657040868
3_5	211.44585881196
3_5	212.165590860182
3_5	212.864408645779
3_5	214.556550004752
3_5	215.517786332173
3_5	215.904466062086
3_5	217.210089994594
3_5	218.206688685808
3_6	148.931725657545
3_6	150.191181435948
3_6	150.837987469975
3_6	152.682819465408
3_6	153.765291539719
3_6	154.246623758459
3_6	155.318200638285
3_6	155.933648104779
3_6	157.67188850767
3_6	158.657832268625
3_6	159.576258478453
3_6	160.484848802444
3_6	161.092841708567
3_6	162.11452204641
3_6	163.10468911496
3_6	164.342468546005
3_6	165.303135944065
3_6	166.462997056078
3_6	167.491280040471
3_6	168.269165806007
3_6	169.553302642889
3_6	170.235020626104
3_6	170.885269687278
3_6	171.993821600685
3_6	173.634304629872
3_6	174.775416096905
3_6	175.391921776347
3_6	176.133580351947
3_6	177.208888117224
3_6	178.208998330403
3_6	179.381248417776
3_6	179.889530092478
3_6	181.522274057148
3_6	181.918195019942
3_6	183.704479247797
3_6	184.357636469882
3_6	185.703928858973
3_6	185.977740210015
3_6	186.884858463891
3_6	188.217184015783
3_6	189.006084171589
3_6	190.084551983979
3_6	191.707896573702
3_6	192.062887697248
3_6	193.31304868334
3_6	194.51501359581
3_6	194.836197538534
3_6	195.8516839277
3_6	197.468469760148
3_6	198.435280424077
3_6	199.268667308846
3_6	200.501850130968
3_6	201.064081122633
3_6	202.529041461414
3_6	203.202982449904
3_6	204.709392702673
3_6	204.801431734348
3_6	206.493977445411
3_6	207.14222954493
3_6	208.361256936332
3_6	209.12252604519
3_6	209.790791247739
3_6	210.81202903809
3_6	211.791312019574
3_6	212.823642471805
3_6	214.194388102507
3_6	215.641136711929
3_6	216.545235055732
3_6	217.743178353878
3_6	218.373483168194
4_7	149.735140933422
4_7	150.349627472227
4_7	151.412082810886
4_7	152.648642130429
4_7	154.033282330493
4_7	155.045560335973
4_7	155.671529605286
4_7	156.484246044653
4_7	158.127732720692
4_7	158.46156207379
4_7	159.446814399911
4_7	160.534053105861
4_7	161.428361512488
4_7	162.776840775507
4_7	163.275170578156
4_7	164.736358867725
4_7	165.314661729848
4_7	166.574873283738
4_7	167.399180265376
4_7	169.136160772992
4_7	169.814071805915
4_7	170.858189831721
4_7	171.810493537225
4_7	172.228023328353
4_7	174.102914567804
4_7	174.491804935271
4_7	175.453891892917
4_7	177.086319191381
4_7	177.782190990634
4_7	178.947683176259
4_7	180.149957364891
4_7	180.943160847528
4_7	181.669389663963
4_7	182.539173743688
4_7	183.192706646631
4_7	184.642979364842
4_7	185.970540039241
4_7	186.253340246622
4_7	187.388625501189
4_7	188.397382701747
4_7	189.220897365129
4_7	190.815943317488
4_7	191.785990091506
4_7	192.927542177495
4_7	193.277773668291
4_7	194.524749271339
4_7	195.445322552463
4_7	197.088900367497
4_7	197.268116887892
4_7	198.646809587954
4_7	199.624629550846
4_7	200.274303571787
4_7	201.384861882543
4_7	202.811157080811
4_7	203.682674133917
4_7	204.471723911585
4_7	205.855769963004
4_7	206.55956421094
4_7	207.671664333437
4_7	208.602518343832
4_7	209.339711381588
4_7	210.916619126918
4_7	212.1779475566
4_7	212.511143650627
4_7	213.605495509692
4_7	214.770866579842
4_7	216.121997755487
4_7	216.80426659761
4_7	217.299435599241
4_7	218.477886542212
4_8	149.342574672075
4_8	150.49667398911
4_8	151.697790105129
4_8	152.230422517983
4_8	153.376418972388
4_8	154.910247182939
4_8	155.616344440263
4_8	156.555225251475
4_8	158.073337022681
4_8	158.928132098867
4_8	159.985038959887
4_8	160.332434693817
4_8	161.547866868088
4_8	162.699991522357
4_8	163.550747768721
4_8	164.398223055294
4_8	165.46318382863
4_8	167.000084737316
4_8	167.286870949902
4_8	169.02594521665
4_8	169.579227390699
4_8	170.453521786723
4_8	171.733429834479
4_8	172.979681755416
4_8	174.147854254581
4_8	175.048357958207
4_8	175.455671317875
4_8	176.877833269536
4_8	177.989088662202
4_8	179.183958818438
4_8	179.885872631567
4_8	180.86429314618
4_8	181.744612255599
4_8	182.989251037361
4_8	183.273978659883
4_8	185.127484607045
4_8	185.623572641518
4_8	186.663247432793
4_8	187.530491041718
4_8	189.144221416675
4_8	189.387893742416
4_8	191.014683411689
4_8	191.438425216824
4_8	192.967254686635
4_8	194.072121021105
4_8	194.515396988951
4_8	195.83884407836
4_8	197.154287678655
4_8	197.817537833471
4_8	199.076077447273
4_8	199.796345250448
4_8	200.575501714135
4_8	201.463523045415
4_8	202.774366523838
4_8	203.43803976872
4_8	204.980113487225
4_8	205.684410348069
4_8	206.396099618869
4_8	207.255736959632
4_8	208.468104027677
4_8	209.625154736685
4_8	210.247253470821
4_8	211.961716971826
4_8	212.972726556472
4_8	213.996869775699
4_8	214.590102275135
4_8	216.000992400106
4_8	216.97998532909
4_8	217.363388315076
4_8	218.773184154416
