pop	true_time
2_3	190.713212921284
2_3	191.620811421657
2_3	192.656935364008
2_3	193.409524695482
2_3	194.892453496577
2_3	195.119448609883
2_3	196.000315019628
2_3	197.026611190522
2_3	198.802538498305
2_3	199.762374962447
2_3	200.124935729662
2_3	201.153726625023
2_3	202.829569038935
2_3	203.039482292254
2_3	204.402120848652
2_3	205.173685677582
2_3	206.224870345555
2_3	207.477333006915
2_3	208.42605254706
2_3	209.617753562052
2_3	210.721442889655
2_3	211.337491620332
2_3	212.015629999805
2_3	213.656905391254
2_3	213.998967656866
2_3	215.431759541389
2_3	215.947108121589
2_3	217.621234446997
2_3	218.210956044961
2_3	219.757208766183
2_3	220.732526408276
2_3	221.709588272497
2_3	222.264273462584
2_3	223.340893306304
2_3	224.843442988582
2_3	225.409173663007
2_3	226.290454615373
2_3	227.631290476071
2_3	228.748732745415
2_3	229.360510707833
2_3	230.069798638579
2_3	231.830982671818
2_3	232.827345932368
2_3	233.086305193603
2_3	234.453288777731
2_3	235.892585212598
2_3	236.745901945978
2_3	236.977703921031
2_3	237.923017856665
2_3	238.99473430193
2_3	240.464504108997
2_3	241.680601406842
2_3	242.126109632198
2_3	242.915401076432
2_3	244.300485615851
2_3	245.247081027133
2_3	245.975177360931
2_3	247.2038011353
2_3	248.601751868613
2_3	249.798043496674
2_3	250.628261204809
2_4	146.167429764289
2_4	147.506581305293
2_4	148.544705121778
2_4	149.432251922321
2_4	150.115322456695
2_4	151.872181353159
2_4	152.138456761371
2_4	153.694179995451
2_4	154.819299290888
2_4	155.427527515916
2_4	156.834597013192
2_4	157.400470523862
2_4	158.819892408093
2_4	159.084035767941
2_4	160.785999810323
2_4	161.636784945149
2_4	162.513050510781
2_4	163.754648277769
2_4	164.418360651704
2_4	165.341539236251
2_4	166.611561945872
2_4	167.563967088703
2_4	168.641522250837
2_4	169.816654756432
2_4	170.411157759605
2_4	171.38989252341
2_4	172.603792383103
2_4	173.366672848817
2_4	174.060363535536
2_4	175.491209513508
2_4	176.611247564433
2_4	177.786256946623
2_4	178.454601009842
2_4	179.581677701324
2_4	180.183514189208
2_4	181.203742721584
2_4	182.753168958938
2_4	182.935666423291
2_4	184.227165409364
2_4	184.924095812719
2_4	186.466957915341
2_4	187.130915872054
2_4	188.058326093247
2_4	189.715850266861
2_4	190.162951500155
2_4	191.145889507607
2_4	192.76002107677
2_4	193.340080293827
2_4	194.123382572783
2_4	195.252255743369
2_4	196.677854532376
2_4	197.135607695905
2_4	198.387664995622
2_4	199.370019729016
2_4	200.721322850091
2_4	201.640595736913
2_4	202.217142912094
2_4	203.129574964521
2_4	204.392817905638
2_4	205.337632282637
2_4	206.635726077715
2_4	207.463213408832
2_4	208.315984801389
2_4	209.44059792161
2_4	210.599820571719
2_4	211.396440432407
2_4	211.930313553428
2_4	213.423816610361
2_4	213.973914641421
2_4	215.610705660656
2_4	216.239435610594
2_4	217.775975656463
2_4	218.309855479281
2_4	219.093550116522
2_4	220.509170487989
2_4	221.154972258722
2_4	222.836108220275
2_4	222.975092661334
2_4	224.342096933164
2_4	225.413360052975
2_4	226.282445974415
2_4	227.584463844076
2_4	228.535370014608
2_4	229.295630644541
2_4	230.684672086732
2_4	231.042535882676
2_4	232.843641951215
2_4	233.479367312044
2_4	234.441048037494
2_4	235.877250032732
2_4	236.871087199543
2_4	237.476283182623
2_4	238.688189915381
2_4	239.766533463495
2_4	240.391714019235
2_4	241.181045477744
2_4	242.263039193815
2_4	243.111344361445
2_4	244.738720805384
2_4	245.614519386785
2_4	246.478158277227
2_4	247.831509656738
2_4	248.37273235782
2_4	249.758710809983
2_4	250.575068066595
2_4	251.149665746838
2_4	252.698506058194
2_4	253.088733441662
2_4	254.025112116942
2_4	255.741346457275
2_4	256.148162853671
2_4	256.947183342418
2_4	258.824402433354
2_4	259.345825625816
2_4	260.369726420613
2_4	261.880326725775
2_4	262.533919563051
2_4	263.467177854618
2_4	264.426043140469
2_4	265.188791926485
2_4	266.020065343939
