pop	true_time
2_3	203.166144055314
2_3	204.049561534543
2_3	205.250459000003
2_3	206.410111533944
2_3	207.494473187951
2_3	208.6790624063
2_3	209.6668276852
2_3	210.037131842924
2_3	211.701914090896
2_3	212.661307898117
2_3	213.251159555744
2_3	214.416510646464
2_3	214.858080693288
2_3	215.836223225342
2_3	217.167240525596
2_3	218.347848971142
2_3	218.859826145926
2_3	220.646051543532
2_3	221.447826351272
2_3	222.014661059249
2_3	223.643989739008
2_3	224.254112285795
2_3	225.366941527696
2_3	226.018589776941
2_3	227.583768436452
2_3	227.805418775417
2_3	229.221818938619
2_3	229.953560153721
2_3	231.44975871616
2_3	232.256347198272
2_3	232.950778669911
2_3	234.085589781636
2_3	235.389361126814
2_3	236.328727385262
2_3	237.602590048686
2_3	238.412105333526
2_3	239.255888187792
2_3	239.759835352656
2_3	240.953012466431
2_3	242.199961196631
2_3	243.366885237629
2_3	244.203353626188
2_3	245.541876848321
2_3	246.715989997145
2_3	247.105203611543
2_3	248.041034812341
2_3	249.561008692486
2_3	250.654478010023
2_3	251.512063988252
2_3	252.293878207449
2_3	252.803213186562
2_3	254.294778801501
2_3	255.249090421479
2_3	256.683937954018
2_3	257.477530004224
2_3	258.72568085813
2_3	258.800788060529
2_3	260.088665348245
2_3	261.095031361328
2_3	262.27528841747
2_3	263.157057139557
2_3	264.711606721627
2_3	265.68615064933
2_3	265.728106239578
2_3	267.381639758823
2_3	267.928537615575
2_3	269.690312987426
2_3	269.858716417104
2_3	271.260442553554
2_3	272.201035515638
2_3	273.286734037334
2_3	274.296409500763
2_3	275.190783448983
2_3	275.917547104647
2_3	276.914810057962
2_3	278.61059343419
2_3	278.738032580586
2_3	280.520197951002
2_3	280.730293071363
2_3	282.12094537192
2_3	283.160825828323
2_3	283.842994276434
2_3	285.421479586279
2_3	286.064496970968
2_3	287.220482669072
2_3	288.505621081218
2_3	289.570582118584
2_3	290.150443638442
2_3	290.963253799826
2_3	291.894594021374
2_3	293.477491338039
2_3	294.150452983333
2_3	295.251456542406
2_3	296.534144959878
2_3	297.393806668231
2_3	298.5476481847
2_3	299.136705511948
2_3	300.321123497328
2_3	301.561911898432
2_4	196.692548683379
2_4	197.288898082916
2_4	198.338550891494
2_4	199.116488151718
2_4	200.55443407665
2_4	201.540557053639
2_4	201.765083306935
2_4	202.857572567649
2_4	203.884148805402
2_4	205.433130529476
2_4	206.149820369668
2_4	207.600778281456
2_4	208.467615097528
2_4	209.600941590033
2_4	210.36197161884
2_4	211.172348282998
2_4	212.423564699944
2_4	213.245914694155
2_4	214.108742730226
2_4	215.487398302415
2_4	216.03477555234
2_4	217.115867902758
2_4	217.909009839641
2_4	219.046588242752
2_4	220.447427826701
2_4	221.430091621587
2_4	221.870374197606
2_4	223.49010716239
2_4	224.722072107717
2_4	225.364997430472
2_4	226.04304031143
2_4	227.196899357717
2_4	228.622700701701
2_4	229.129771813517
2_4	230.181647408288
2_4	231.290745863458
2_4	231.773992903298
2_4	233.343416535994
2_4	233.91413696087
2_4	234.912844405044
2_4	236.014516200637
2_4	236.938144965097
2_4	238.333422529744
2_4	238.893248053966
2_4	239.946734768106
2_4	241.411302674562
2_4	242.583255866077
2_4	243.473034827504
2_4	243.821081978735
2_4	245.512555090245
2_4	246.274500682717
2_4	247.720539415022
2_4	248.118163682753
2_4	248.888062662911
2_4	250.460075040581
2_4	251.056436094688
2_4	252.503693586681
2_4	253.106849516742
2_4	253.985659613973
2_4	255.707201182144
2_4	256.313411225798
2_4	256.826969418209
2_4	258.16528888233
2_4	258.823873269837
2_4	260.07719390979
2_4	261.654330366757
2_4	261.886271433439
2_4	262.83210660005
2_4	263.921080566477
2_4	264.764267792227
2_4	266.392915497534
2_4	267.469219052
2_4	268.310162151
2_4	269.541087469319
2_4	270.130524492357
2_4	270.892128528794
2_4	272.511119107017
2_4	273.333615398034
2_4	274.50792260468
2_4	275.599806036567
2_4	276.10274719703
2_4	277.634058697149
2_4	277.964507327182
2_4	279.082455509808
2_4	279.801807696
2_4	281.331516973907
2_4	282.549380239332
2_4	283.406684081303
2_4	284.501089294907
2_4	284.728484160965
2_4	286.167144108331
2_4	287.092385467375
2_4	287.909541423898
2_4	289.344607842388
2_4	290.681340278359
2_4	290.929989793804
2_4	292.091999396216
2_4	293.596455253428
2_4	294.032950813649
2_4	295.25410124287
2_4	296.151528614108
2_4	296.787156282691
2_4	297.790872061159
2_4	298.892770128557
2_4	300.560499658342
2_4	301.347182994476
2_4	302.459172571078
2_4	302.786877915962
2_4	304.08933881484
2_4	305.17245795927
2_4	306.593752841931
2_4	307.034638922196
2_4	307.826244856929
2_4	309.171751308721
2_4	309.846020157915
2_4	310.946655765409
