pop	true_time
2_3	166.667745226528
2_3	167.605905010365
2_3	168.888980027521
2_3	170.276192814345
2_3	170.511365504935
2_3	171.523084910819
2_3	173.058696940541
2_3	173.420437029796
2_3	175.264736039797
2_3	175.767341146478
2_3	177.198085404234
2_3	177.57884172583
2_3	178.864585899049
2_3	180.184349978343
2_3	180.473893285962
2_3	181.877584623173
2_4	95.9716659223195
2_4	96.4058073745109
2_4	98.0384014390875
2_4	98.8999944643583
2_4	99.9925489525776
2_4	100.648058874998
2_4	101.536325366469
2_4	102.818540140055
2_4	103.882434313884
2_4	104.429684309056
2_4	105.515558514977
2_4	106.854507150361
2_4	107.438680858118
2_4	108.847927427618
2_4	109.897427451564
2_4	111.179586690851
2_4	112.028607776621
2_4	113.021406293847
2_4	113.417321080575
2_4	115.14096350898
2_4	116.209598626476
2_4	117.315777743934
2_4	117.753227267182
2_4	118.489889403107
2_4	119.673249905696
2_4	121.193359426688
2_4	121.423116551945
2_4	122.9985253294
2_4	124.013550249627
2_4	124.963936310029
2_4	126.032003570348
2_4	127.384367710911
2_4	127.672719981521
2_4	128.478569618426
2_4	130.296943726251
2_4	130.685595218558
2_4	132.163624743698
2_4	132.937110381434
2_4	133.774715895997
2_4	134.511838383507
2_4	135.65697132959
2_4	136.482073073043
2_4	137.737009325065
2_4	138.83201228478
2_4	139.751218177844
2_4	140.434908702737
2_4	142.040609511081
2_4	143.218393194256
2_4	143.828063812805
2_4	144.690608048346
2_4	145.941803857684
2_4	146.834993368946
2_4	148.042675647885
2_4	148.540026957635
2_4	149.528514531441
2_4	151.069055714412
2_4	152.041255325079
2_4	153.335785501869
2_4	154.175036285538
2_4	155.015607519075
2_4	155.810829133028
2_4	156.626616101013
2_4	158.324142663972
2_4	158.995400147513
2_4	159.913957363227
2_4	160.828701981576
2_4	161.985230966005
2_4	162.729414387606
2_4	163.532090441091
2_4	165.307564426912
2_4	165.949065001681
2_4	166.88940913137
2_4	167.464905808214
2_4	168.912438123953
2_4	170.298521059798
2_4	170.609577586409
2_4	172.015314078424
2_4	172.678469833452
2_4	174.042552640662
2_4	174.938268905971
2_4	176.294555945089
2_4	176.835084147751
2_4	178.090283955447
3_5	182.429314570036
3_5	182.908004191704
3_5	183.953966255765
3_5	185.381397614488
3_5	186.197166101541
3_5	186.968507174635
3_5	188.560047610197
3_5	189.747193543706
3_5	190.618578013033
3_5	191.423763924045
3_5	192.626924671931
3_5	193.442064065719
3_5	193.904625390423
3_5	195.833018732723
3_5	196.127649164759
3_5	197.423719915794
3_5	198.756459272234
3_5	198.964089110028
3_5	200.518552524038
3_5	201.444977815729
3_5	202.642551817233
3_5	203.422108888859
3_5	204.728710186901
3_5	205.795122732176
3_5	206.067053414416
3_5	207.559629891301
3_5	208.423842112301
3_5	208.998674803413
3_5	210.139482120285
3_5	210.882976335939
3_5	211.903569613118
3_5	213.592268907931
3_5	213.936979001621
3_5	215.018687834265
3_5	216.718025811017
3_5	217.042828245088
3_5	218.330559895141
3_5	219.541413622908
3_5	220.0603626105
3_5	221.527799081057
3_5	221.923123975052
3_5	223.60415270715
3_5	224.096963761142
3_5	225.223414793843
3_5	226.02966153482
3_5	227.669125309447
3_5	228.11323700659
3_5	229.434873078251
3_5	230.452926035272
3_5	231.728370241355
3_5	232.015039649792
3_5	233.279432837619
3_5	234.497507066
3_5	235.468218705617
3_5	236.814236532431
3_5	237.138184299227
3_5	238.71590381884
3_5	239.234928846825
3_5	240.744973324006
3_5	241.334012215491
3_5	242.813263215125
3_5	243.336759150494
3_5	244.873847984942
3_5	245.663679792779
3_5	246.248622700805
3_5	247.354998931289
3_5	248.30546978768
3_5	249.254878896987
3_5	250.047060353914
3_5	250.900328837568
3_5	252.869647371117
3_5	252.955571347848
3_5	254.084813002264
3_5	255.080319890287
3_6	182.774891554145
3_6	183.009146666154
3_6	184.734475241043
3_6	185.350956489099
3_6	186.199997302843
3_6	187.840847536922
3_6	188.643580088625
3_6	189.846740616253
3_6	190.14086297038
3_6	191.069277320756
3_6	192.60953388596
3_6	193.125269267242
3_6	194.538406090578
3_6	195.080355253303
3_6	196.244933964219
3_6	197.672718055546
3_6	198.230770709692
3_6	198.900576225948
3_6	200.110827419907
3_6	201.054448045325
3_6	202.500161831267
3_6	203.73025590484
3_6	204.196067909943
3_6	205.46116066305
3_6	205.986694040475
3_6	207.310553009156
3_6	208.033394351834
3_6	209.28352479171
3_6	209.972201699158
3_6	211.145994376624
3_6	212.631067335373
3_6	212.919626651797
3_6	214.338784944033
3_6	215.818119144067
3_6	216.181457308587
3_6	217.426937941927
3_6	218.795138387708
3_6	218.973965895828
3_6	220.305220963666
3_6	221.298232315574
3_6	222.315378007712
3_6	223.233849843498
3_6	224.841125024715
3_6	225.785221299157
3_6	226.272542121354
3_6	227.076134555275
3_6	227.983060815139
3_6	229.579056608491
3_6	229.886095430003
3_6	231.384788924363
3_6	232.259507953422
3_6	233.761437333189
3_6	234.679493273143
3_6	235.861163375201
3_6	236.321024216479
3_6	237.831712134182
3_6	237.934732088586
3_6	238.923619301291
3_6	240.516180311795
3_6	241.812628308078
3_6	242.780091647524
3_6	243.793385624886
3_6	244.339024191024
3_6	245.624967583455
3_6	246.528848529793
3_6	247.463253665483
3_6	248.391298324335
3_6	249.355900606839
3_6	250.159108288586
3_6	251.39318058989
3_6	252.452782942448
3_6	253.125272378791
3_6	254.769078720128
3_6	254.971997735789
3_6	255.89944801107
3_6	257.093249633908
3_6	257.89429377229
3_6	259.012169074733
3_6	260.784351528855
3_6	261.606926501961
3_6	262.642465644749
3_6	263.43139136117
3_6	264.150985222543
3_6	265.120426454814
4_7	178.444296933943
4_7	180.003104612697
4_7	180.914807757828
4_7	181.170776341809
4_7	182.466985417064
4_7	183.284531396348
4_7	184.383443166036
4_7	185.383525832556
4_7	186.142762972508
4_7	187.251678664703
4_7	188.561663444154
4_7	189.111586708575
4_7	190.490957957692
4_7	191.269609552808
4_7	193.075794189703
4_7	193.146328183822
4_7	194.804837642936
4_7	195.991774569731
4_7	196.979076945223
4_7	197.828066689428
4_7	198.418634131551
4_7	199.671879905043
4_7	200.104113976471
4_7	201.636269260664
4_7	203.072763193399
4_7	203.80955266091
4_7	204.921384746442
4_7	205.952389918501
4_7	206.357105117524
4_7	207.988745704992
4_7	208.23343916866
4_7	209.420526379952
4_7	210.441042452119
4_7	211.926170332823
4_7	212.370257377159
4_7	213.250783949625
4_7	214.977025668137
4_7	215.347414158285
4_7	216.334106818074
4_7	217.340009647422
4_7	218.77591340756
4_7	219.807452194393
4_7	220.743570389925
4_7	221.281647611642
4_7	222.927106923191
4_7	223.528208435979
4_7	224.426857091254
4_7	225.245542936027
4_7	226.151013802504
4_7	227.881436557975
4_7	228.87187562976
4_7	229.907951227622
4_7	230.914362538839
4_7	231.304051093059
4_7	232.442050177138
4_7	233.269232941093
4_7	234.210103991441
4_7	235.370146938832
4_7	237.010193036171
4_7	237.669840385206
4_7	238.093456191709
4_7	239.321220251033
4_7	240.262007667683
4_7	241.384359106189
4_7	242.923617613269
4_7	243.406874526525
4_7	244.655583463144
4_7	245.256341158645
4_7	246.740888058208
4_7	247.816007941496
4_7	248.269519826164
4_7	249.149306730134
4_7	250.571209764108
4_7	251.111864109989
4_7	252.564771983773
4_7	253.164117788896
4_7	254.796379477018
4_7	255.666952997213
4_7	256.945487902965
4_7	257.491541405441
4_7	258.400118051097
4_7	259.308429431869
4_7	261.067963090027
4_7	261.620532768779
4_7	262.971814035438
4_7	263.203385369387
4_8	178.732149408665
4_8	179.534629754955
4_8	180.120714280521
4_8	181.341451254906
4_8	182.423328584759
4_8	183.759706345852
4_8	184.923216998344
4_8	185.830807137769
4_8	187.013234411366
4_8	187.600389653817
4_8	188.468974232674
4_8	189.893521636026
4_8	191.015111807734
4_8	191.226261893986
4_8	192.9692127218
4_8	193.985623029992
4_8	194.22055414971
4_8	195.715948250145
4_8	196.514002991607
4_8	197.428733783774
4_8	198.509583966807
4_8	199.655886432622
4_8	200.752827642485
4_8	202.077869392931
4_8	202.970120853977
4_8	203.477481337264
4_8	204.626136547653
4_8	205.551155910129
4_8	206.87959654117
4_8	208.047905424843
4_8	208.961074932478
4_8	209.410457280697
4_8	210.331485956674
4_8	211.099648928503
4_8	213.021321089007
4_8	213.379589139717
4_8	214.603811562061
4_8	215.238584244624
4_8	216.713302668417
4_8	217.856393015012
4_8	218.422652252018
4_8	219.39050108823
4_8	221.007836937904
4_8	221.723380821757
4_8	222.497571634362
4_8	223.339511234779
4_8	224.736310711596
4_8	225.120820526499
4_8	226.419380041538
4_8	227.361122406321
4_8	228.32625256828
4_8	229.739516035886
4_8	231.032766658347
4_8	231.999810749898
4_8	232.194481859449
4_8	233.36133569642
4_8	235.04268367961
4_8	235.551328775007
4_8	236.904438944766
4_8	237.404568773694
4_8	238.203345899703
4_8	239.175160313491
4_8	240.690951018361
4_8	241.728974552825
4_8	242.978357978631
4_8	243.263741462026
4_8	244.615184875438
4_8	245.523349136347
4_8	246.524123989278
4_8	247.777856362052
4_8	248.797697361792
4_8	250.027266465826
4_8	250.94448009436
4_8	251.775704441592
4_8	252.417554400163
4_8	253.780080817407
4_8	254.639481936814
4_8	255.444526037667
4_8	256.621014230419
4_8	257.308440004708
4_8	259.030226064147
4_8	259.73724431335
4_8	260.197483034572
4_8	261.901264473796
4_8	262.576749717351
4_8	263.992473146878
4_8	264.743721524719
4_8	266.069098489825
4_8	266.945020958083
4_8	267.816191676073
4_8	268.218431313056
4_8	269.204512466444
