pop	true_time
2_4	210.850606264314
2_4	211.394473443739
2_4	212.797781658592
2_4	213.124478534097
2_4	214.827410157071
2_4	215.630091822008
2_4	216.289376769913
2_4	217.072859326145
2_4	218.45249194745
2_4	219.965951789171
2_4	220.761069355067
2_4	221.375565884868
2_4	222.24153783475
2_4	223.291219658451
2_4	225.055189462611
2_4	225.594527381705
2_4	226.427910977276
2_4	227.73103953572
2_4	228.711250208551
2_4	229.136356135132
2_4	230.455632785801
2_4	231.766591110965
2_4	232.868457042845
2_4	233.131632502656
2_4	234.687757547712
2_4	235.962938185781
2_4	236.979466121644
2_4	237.293667152524
2_4	238.626294142567
2_4	239.448964865413
2_4	240.73772352119
2_4	241.277740890859
2_4	242.185341130011
2_4	243.614856992383
2_4	244.986483597662
2_4	245.150846360484
2_4	246.854112017667
2_4	247.943065428874
2_4	248.53915285226
2_4	249.581763849361
2_4	250.678477640729
2_4	251.206471971236
2_4	252.793078642106
2_4	253.508063212037
2_4	254.341568741715
2_4	255.661164359655
2_4	256.738251759205
2_4	257.96449825936
2_4	258.202443041606
2_4	259.720342881046
2_4	260.897617628798
2_4	262.000636875629
2_4	263.022320481949
2_4	263.980516090756
2_4	264.711145133711
2_4	265.663067428861
2_4	266.73756870348
2_4	267.299501615576
2_4	268.123712899629
2_4	269.716735750437
2_4	270.636129173916
2_4	271.742543013766
2_4	272.519764631521
2_4	273.24488396477
2_4	274.814698942006
2_4	275.628645584686
2_4	276.461909217294
2_4	277.836862887489
2_4	278.519352903124
2_4	279.233696306823
2_4	280.076764095575
2_4	281.146303194342
2_4	282.653184220428
2_4	283.206283165608
2_4	284.133268418489
2_4	285.284847473493
2_4	286.287567119347
2_4	287.99748735805
2_4	288.078054710291
2_5	151.053859303007
2_5	151.671113239601
2_5	152.989056871505
2_5	153.776563820662
2_5	154.67527092481
2_5	155.083629256813
2_5	156.270901533542
2_5	157.435497049708
2_5	158.925656463485
2_5	159.4180976809
2_5	160.072666656924
2_5	161.245174737182
2_5	162.787469312316
2_5	163.848347852938
2_5	164.975105563179
2_5	165.281693840632
2_5	166.810997492168
2_5	167.717982472619
2_5	169.020171768265
2_5	169.108556378866
2_5	171.020688662073
2_5	171.932057631202
2_5	172.91156163672
2_5	174.041198373074
2_5	174.094542150153
2_5	175.571489324095
2_5	176.549265277805
2_5	177.327287241584
2_5	178.116595091531
2_5	180.012756921351
2_5	180.2587643601
2_5	181.720978563186
2_5	182.37294997205
2_5	183.4186154583
2_5	184.291036729235
2_5	185.911690862151
2_5	186.828216752037
2_5	187.637473459821
2_5	188.352507236646
2_5	189.213878216222
2_5	190.478043586016
2_5	191.505193980876
2_5	192.938398968428
2_5	193.82281581196
2_5	194.285265116254
2_5	195.439142111456
2_5	196.91429293598
2_5	197.127562774345
2_5	198.825478358194
2_5	199.153384699719
2_5	200.477642368991
2_5	201.43986466527
2_5	202.407172814477
2_5	203.84482191666
2_5	204.17744263052
2_5	205.647360246396
2_5	206.089050338371
2_5	207.4395752165
2_5	208.857377106091
2_5	209.162256734446
2_5	210.71695863991
2_5	211.156912318664
2_5	212.854590349598
2_5	213.254076068522
2_5	214.171654435573
2_5	215.297484265175
2_5	216.106571957003
2_5	217.519114544382
2_5	218.534905648092
2_5	219.985288062133
2_5	220.161331529031
2_5	221.229172712192
2_5	223.031572510954
2_5	223.320669027744
2_5	224.572385322768
2_5	225.960196916945
2_5	226.489647767041
2_5	227.58204224566
2_5	228.646552423481
2_5	229.707982880762
2_5	230.962490176549
2_5	231.361927840626
2_5	232.635636850726
2_5	233.931951956358
2_5	234.208123314427
2_5	235.720001511741
2_5	236.104347671848
2_5	237.960781959584
2_5	238.855584373232
2_5	239.757959878538
2_5	240.158563950332
2_5	241.649364363169
2_5	242.480219037738
2_5	243.648361393949
2_5	245.0120265882
2_5	245.538133075694
2_5	246.110084745334
2_5	247.411888652481
2_5	248.522497949423
2_5	249.351423709653
2_5	250.295470884303
2_5	251.117833926575
2_5	252.769967443543
2_5	253.133434177609
2_5	254.439717536326
2_5	255.370416890597
2_5	257.047221823363
2_5	257.067685894435
2_5	258.20228004083
2_5	259.237197448732
2_5	260.13531695609
2_5	261.498072608607
2_5	262.947077178163
2_5	263.227969528874
2_5	264.199192819651
2_5	265.417624901515
2_5	266.378395384876
2_5	267.47608776018
2_5	268.897674022941
2_5	269.519385553896
2_5	270.600288329879
2_5	271.273450690554
2_5	272.453369739465
2_5	273.327750847908
2_5	274.13017590344
2_5	275.981704307953
2_5	276.394725026097
2_5	277.878520641476
2_5	278.115062536905
2_5	279.558695933316
2_5	280.20531377499
2_5	281.702038100222
2_5	282.59110111394
2_5	283.128094544401
2_5	284.62277659704
2_5	286.052360308589
2_5	286.262631599326
2_5	287.21432705177
2_5	288.126371484017
2_5	289.383296996355
2_5	290.214888639748
2_5	291.255386785371
2_5	292.501756494399
2_5	293.98756978102
2_5	294.184824054595
2_5	295.505898330593
2_5	296.364092338597
2_5	297.09546478116
2_5	298.103607341181
2_5	299.333584732842
2_5	300.47435693536
2_5	301.524779510219
2_5	302.267232364509
2_5	303.986925693695
2_5	304.655814635335
2_5	305.324029610492
2_5	306.505299350712
2_5	307.764462478459
2_5	308.608765285695
