pop	true_time
2_3	112.229280980304
2_3	113.343384760665
2_3	113.82504082215
2_3	115.382245613728
2_3	116.270064905053
2_3	117.558265136555
2_3	118.147997665918
2_3	119.058128364151
2_3	120.465552919311
2_3	121.200335833011
2_3	122.685759573011
2_3	123.20977564645
2_3	123.769486583769
2_3	124.839301053202
2_3	126.397232657764
2_3	126.880948808743
2_3	128.478117921855
2_3	129.144134837901
2_3	129.919728692155
2_3	131.525646002032
2_3	131.98325152602
2_3	133.09669573931
2_3	133.912985203788
2_3	135.005124708172
2_3	135.918580709724
2_3	137.674032225041
2_3	138.271517177345
2_3	139.094023040729
2_3	140.07997293002
2_3	141.042608139105
2_3	142.639200443169
2_3	143.053747122176
2_3	143.787741866894
2_3	144.97041347553
2_3	145.981670236681
2_3	146.943201826885
2_3	148.62395215244
2_3	148.790135852061
2_4	80.6257792904507
2_4	81.3919706486631
2_4	82.5836877059191
2_4	83.4684538121801
2_4	84.4628885015845
2_4	85.594913165085
2_4	85.9231838616543
2_4	87.1031366433017
2_4	88.1234564499464
2_4	89.4621255097445
2_4	89.8639456315432
2_4	90.7745098613668
2_4	92.4255570555106
2_4	92.8804291149136
2_4	93.9419039736968
2_4	94.7661739182658
2_4	96.5259311404079
2_4	97.3742848664988
2_4	98.2112390790135
2_4	98.9252454771195
2_4	99.8496046795044
2_4	100.834815532202
2_4	102.098054053728
2_4	102.802497077733
2_4	104.373642264167
2_4	105.421681870474
2_4	105.839332732838
2_4	106.801806341158
2_4	107.959920233814
2_4	108.997114904923
2_4	109.81027134764
2_4	110.782460520742
2_4	112.202453117818
2_4	113.54805844673
2_4	113.791237145429
2_4	114.728074526647
2_4	116.532421828015
2_4	117.383929748787
2_4	118.198525908636
2_4	119.236876901239
2_4	119.904046684038
2_4	120.938183874823
2_4	122.357920365874
2_4	123.507178473286
2_4	123.747293992201
2_4	125.449893576792
2_4	126.350454280619
2_4	126.904263925273
2_4	128.000964853913
2_4	129.626135526225
2_4	130.467761557782
2_4	130.900509141153
2_4	131.925159577979
2_4	132.88994780858
2_4	134.098576365504
2_4	135.17797167995
2_4	136.611445385497
2_4	136.896691428963
2_4	138.637746691937
2_4	139.095742779085
2_4	140.496137052076
2_4	141.531643013936
2_4	142.692598995753
2_4	143.670682854019
2_4	144.497681886889
2_4	145.106164339697
2_4	146.06886217976
2_4	147.344371112762
2_4	148.013997802977
2_4	149.16385210352
3_5	148.91103137075
3_5	150.454244951718
3_5	151.440626625437
3_5	152.652594643412
3_5	153.440334802028
3_5	154.692273412133
3_5	155.210367148975
3_5	155.87204700429
3_5	157.563797202893
3_5	157.804561057827
3_5	159.222765353508
3_5	159.859008514322
3_5	160.848827484297
3_5	162.086362578208
3_5	163.507474348182
3_5	164.245421480853
3_5	165.226959516061
3_5	166.166762579465
3_5	167.597083344823
3_5	168.407664860366
3_5	169.765943325125
3_5	169.881322358502
3_5	170.971602257108
3_5	172.645818678895
3_5	173.057640590938
3_5	174.663373074261
3_5	175.021293910686
3_5	175.795667147031
3_5	177.01148251188
3_5	178.689191510901
3_5	179.476488297572
3_5	180.314562642016
3_5	181.107641599607
3_5	181.987289490178
3_5	182.879112559138
3_5	184.519904675428
3_5	184.930675389944
3_5	185.968989425804
3_5	186.892240514047
3_5	188.622586367419
3_5	189.53412313899
3_5	190.233120864024
3_5	191.332315503852
3_5	191.815693615936
3_5	193.342786983121
3_5	194.356139820535
3_5	194.877157528652
3_5	196.56969937589
3_5	196.912876879564
3_5	198.476966121001
3_5	199.550439209444
3_5	199.988492754987
3_5	201.664070266765
3_5	202.243873467203
3_5	203.485174195608
3_5	204.08138253307
3_5	205.368106390815
3_5	206.421928888885
3_5	206.8395374252
3_5	208.127127547981
3_5	209.517758917762
3_5	210.560352062341
3_5	211.512870271225
3_5	212.646174245048
3_5	213.779811588349
3_5	214.290158102987
3_5	215.127614498837
3_5	215.791461477987
3_5	217.296573995147
3_5	217.967996723717
3_6	149.13181219087
3_6	150.324936247664
3_6	151.635995025514
3_6	151.863851574482
3_6	153.557792722946
3_6	154.426732047461
3_6	154.947117657633
3_6	155.914900023723
3_6	157.229770625709
3_6	158.264167132787
3_6	158.824788312428
3_6	160.574282390531
3_6	161.537919258466
3_6	162.302662793547
3_6	163.057355901925
3_6	164.720403014682
3_6	165.291792979231
3_6	165.907268759795
3_6	167.570665909443
3_6	168.645923609845
3_6	169.397248988505
3_6	170.121121979319
3_6	171.636141635478
3_6	172.549532893812
3_6	172.920929988148
3_6	174.616739966907
3_6	175.500060362043
3_6	176.549837511731
3_6	177.690443346044
3_6	178.426832495723
3_6	179.664911435917
3_6	179.988560738973
3_6	181.565077992855
3_6	182.507850941038
3_6	183.262652022764
3_6	184.298992032884
3_6	185.020918706199
3_6	186.717601243872
3_6	186.919482247205
3_6	187.878360301489
3_6	189.629389224108
3_6	189.833769383142
3_6	191.774791229051
3_6	191.932437227108
3_6	192.979263072833
3_6	193.882119923364
3_6	194.818750899518
3_6	196.245042753872
3_6	196.949657208053
3_6	198.586882126285
3_6	199.348021937301
3_6	200.509082776494
3_6	201.468745799037
3_6	202.42759329523
3_6	203.637409107527
3_6	204.202352235792
3_6	205.176409661071
3_6	205.890273334691
3_6	207.501890026731
3_6	207.919982368359
3_6	209.663783960277
3_6	210.2826819974
3_6	211.345342621207
3_6	211.992920072982
3_6	213.475813900586
3_6	214.5566805501
3_6	214.930169471074
3_6	216.676121413941
3_6	217.308583493344
3_6	218.086279964074
4_7	149.179952463368
4_7	150.873142741621
4_7	152.145037880866
4_7	152.734958973015
4_7	153.231501551578
4_7	154.528697906295
4_7	155.932215014938
4_7	156.433914487017
4_7	157.351704353234
4_7	158.757396069355
4_7	159.702805258799
4_7	161.094879710814
4_7	161.344688987127
4_7	162.976273824461
4_7	163.494187111035
4_7	165.072602747474
4_7	165.943572208518
4_7	166.656769688707
4_7	167.202204095665
4_7	168.562890205299
4_7	169.469589909073
4_7	170.819471578114
4_7	171.300341413356
4_7	172.703791098902
4_7	174.035107901553
4_7	174.279490871821
4_7	175.517927154899
4_7	176.382637433242
4_7	177.24935767916
4_7	178.586010119412
4_7	180.11218121089
4_7	180.406993087847
4_7	182.089380193036
4_7	182.313200643752
4_7	183.55506168399
4_7	184.170393197099
4_7	185.489535136614
4_7	186.922313432209
4_7	187.55676694517
4_7	188.764202534454
4_7	189.822879211977
4_7	190.276447045384
4_7	192.156742852414
4_7	192.29429813195
4_7	193.800414636964
4_7	194.217876328155
4_7	195.315646666568
4_7	196.268515166827
4_7	197.356011060765
4_7	198.699384019244
4_7	199.831370837986
4_7	200.36107791774
4_7	201.486417229986
4_7	202.846047111787
4_7	203.516920600552
4_7	204.833104061661
4_7	205.536636933219
4_7	206.326878920197
4_7	207.665358121507
4_7	208.554482988082
4_7	209.881430556532
4_7	210.30613558786
4_7	211.954328985186
4_7	212.707930780016
4_7	213.649712833576
4_7	215.09898007242
4_7	215.179628375918
4_7	216.391074833926
4_7	217.510091566481
4_7	219.077013983624
4_8	149.483273766469
4_8	150.995763744693
4_8	151.6700078391
4_8	153.004277287284
4_8	153.184424160048
4_8	154.467053441098
4_8	155.399975851877
4_8	156.40573525033
4_8	157.692569968523
4_8	158.691598333651
4_8	159.810354873771
4_8	160.286194129847
4_8	161.16445267899
4_8	162.246975892223
4_8	163.955347335199
4_8	164.896864049137
4_8	165.292273903964
4_8	166.628463687375
4_8	167.952435663901
4_8	168.197868034011
4_8	170.064801839646
4_8	170.699694222771
4_8	171.491926102899
4_8	172.262545741163
4_8	173.452340502059
4_8	174.573727977928
4_8	175.750569771277
4_8	176.498066541972
4_8	178.135197337484
4_8	178.36709686229
4_8	179.995179994265
4_8	181.062783109723
4_8	181.758456595242
4_8	182.893755708123
4_8	183.166740475921
4_8	184.213501017541
4_8	185.53660112503
4_8	186.236690931721
4_8	187.680375979515
4_8	188.649749001255
4_8	189.437252460979
4_8	190.226883507101
4_8	191.668161360547
4_8	192.682794971857
4_8	193.826528038597
4_8	194.65512800077
4_8	196.012950123288
4_8	196.804172451375
4_8	197.205379428109
4_8	199.111169409705
4_8	199.733998082113
4_8	200.318362066057
4_8	202.084261499811
4_8	202.875407903921
4_8	204.092965888325
4_8	205.088523913873
4_8	205.914994913852
4_8	206.741652298253
4_8	207.390688352985
4_8	208.871358096367
4_8	209.270705395378
4_8	210.748955171788
4_8	211.734546815744
4_8	213.109393781517
4_8	213.318776230095
4_8	214.587624634849
4_8	215.917530218139
4_8	216.527030381141
4_8	217.355366536183
4_8	218.361830027308
