pop	true_time
4_7	151.192586793797
4_7	152.05653959373
4_7	152.641040642513
4_7	154.249292772496
4_7	154.865878603188
4_7	155.791453691432
4_7	157.559769898187
4_7	158.204246417852
4_7	158.829313488677
4_7	159.961977281608
4_7	161.371214347659
4_7	162.119437823538
4_7	163.243007019395
4_7	163.579843309009
4_7	164.68822174822
4_7	165.705541585106
4_7	167.153967473889
4_7	167.940336523112
4_7	169.471374412067
4_7	169.579043629346
4_7	170.879178410629
4_7	172.161977972602
4_7	172.90935818362
4_7	174.280228428543
4_7	174.63751026406
4_7	175.668800122803
4_7	177.343742688652
4_7	177.601577753434
4_7	179.496908636531
4_7	180.269962828141
4_7	180.724962712266
4_7	182.326816948829
4_7	183.005938657327
4_7	184.019868409261
4_7	185.545337320073
4_7	186.154452713905
4_7	187.439465068048
4_7	188.375386917731
4_7	189.538043014705
4_7	189.730637282366
4_7	191.107040055096
4_7	191.818377292482
4_7	193.434287030715
4_7	193.836000225972
4_7	194.892753885128
4_7	196.492471958278
4_7	197.05955617968
4_7	197.625398250762
4_7	198.713969062082
4_7	200.131234095432
4_7	201.236396624707
4_8	131.636862398591
4_8	133.397674972191
4_8	133.713990486227
4_8	135.545523007866
4_8	136.276336014969
4_8	137.014102082001
4_8	137.858358592028
4_8	139.346417853143
4_8	139.781539820833
4_8	141.168510795571
4_8	141.909125374397
4_8	143.130915714428
4_8	143.777362319874
4_8	145.32435245323
4_8	146.339939946309
4_8	147.349284871714
4_8	148.201538018649
4_8	149.247464340879
4_8	149.990856502205
4_8	151.062482538167
4_8	152.452670865227
4_8	153.125090314308
4_8	153.906879715156
4_8	155.277876207838
4_8	155.936195347924
4_8	156.592335493071
4_8	157.720394129166
4_8	159.159415850881
4_8	160.574610237963
4_8	160.909223498078
4_8	162.38565655658
4_8	162.705608651508
4_8	164.488396935631
4_8	165.500079346122
4_8	166.509181216825
4_8	167.45970332576
4_8	168.291470312281
4_8	168.852455760585
4_8	170.366110881791
4_8	171.490256603574
4_8	171.813440730097
4_8	172.956915932009
4_8	173.920626263833
4_8	174.801406591898
4_8	175.925711224554
4_8	176.956529757706
4_8	178.282194173662
4_8	179.472187473904
4_8	180.4786077803
4_8	180.874257688411
4_8	181.825400920818
4_8	182.682541483548
4_8	184.57537347055
4_8	184.611094244989
4_8	186.575972998282
4_8	187.083178128581
4_8	188.574287222233
4_8	188.701736191288
4_8	190.341471420135
4_8	191.174685914069
4_8	191.775529196486
4_8	193.220657535596
4_8	193.915919238701
4_8	194.892837078078
4_8	196.426683576778
4_8	196.910470020259
4_8	197.975946097402
4_8	199.232868411578
4_8	200.291629036423
4_8	200.78561888379
4_8	202.294085270958
