pop	true_time
2_3	137.247553647263
2_3	138.697251060978
2_3	139.098256408237
2_3	140.007137430599
2_3	141.56065142341
2_3	142.092799286125
2_3	143.165867028758
2_3	144.095699927537
2_3	145.367730451282
2_3	146.22368590394
2_3	147.220654887846
2_3	148.294445783598
2_3	149.789623613236
2_4	80.8299462839495
2_4	81.3945134170353
2_4	82.6400060004089
2_4	83.6745518641546
2_4	84.5540384347551
2_4	85.1668173763901
2_4	86.2972434249241
2_4	87.6888047130778
2_4	88.5105400432367
2_4	89.4739021423738
2_4	90.0297748460434
2_4	91.2525893312413
2_4	92.5368541651405
2_4	92.9936151201837
2_4	93.9178536792751
2_4	95.7663356743287
2_4	95.9887982222717
2_4	97.5729162732605
2_4	98.1914970469661
2_4	99.676607493544
2_4	100.640998908784
2_4	101.240126744844
2_4	102.491398461396
2_4	102.93777185725
2_4	104.367480887333
2_4	104.982989927987
2_4	106.744337709853
2_4	107.840699183987
2_4	108.066662703641
2_4	109.079133861931
2_4	110.499571511056
2_4	111.653444602154
2_4	112.565886356169
2_4	113.159961222438
2_4	114.223910954315
2_4	115.486535215983
2_4	116.712648465997
2_4	117.461700319778
2_4	118.210879715858
2_4	119.269270113204
2_4	120.725913242437
2_4	121.727344090817
2_4	122.87085655937
2_4	123.247260657372
2_4	123.948586398037
2_4	125.704363747733
2_4	126.290427763481
2_4	127.041346893413
2_4	128.803447229555
2_4	129.328277213732
2_4	130.451489422238
2_4	131.548051700229
2_4	132.207865913166
2_4	133.641944048228
2_4	134.637409186456
2_4	134.974942262284
2_4	136.764731334988
2_4	137.344243180007
2_4	138.507142957998
2_4	139.385429770919
2_4	140.185858857119
2_4	141.238231755095
2_4	142.825978894485
2_4	143.681871123146
2_4	144.163482512115
2_4	145.248530568322
2_4	145.999543592334
2_4	147.298796094721
2_4	148.382232732838
2_4	149.777492952533
3_5	150.650632553967
3_5	151.787197806872
3_5	152.490167121636
3_5	153.395213921554
3_5	154.2022395893
3_5	155.016587220831
3_5	155.812360105105
3_5	157.200865312712
3_5	158.218495848356
3_5	159.659537698142
3_5	160.668938701041
3_5	161.760550526902
3_5	162.247514270479
3_5	163.24998742179
3_5	164.634809752461
3_5	165.711787803797
3_5	166.726665589493
3_5	167.556131245568
3_5	168.330515422393
3_5	169.528939676704
3_5	170.189920381876
3_5	171.543408181984
3_5	172.257607201347
3_5	173.620919267414
3_5	173.851562430849
3_5	175.499647189165
3_5	175.840995368315
3_5	177.752376582706
3_5	178.30839193752
3_5	179.644897557097
3_5	179.922348117689
3_5	181.695072735194
3_5	182.468209716491
3_5	183.425868666265
3_5	184.521813330008
3_5	185.50587746664
3_5	186.583502376918
3_5	186.869123178069
3_5	188.150894617662
3_5	189.156558726681
3_5	190.155406946084
3_5	191.157238891814
3_5	192.502989632078
3_5	193.185575899668
3_5	194.293531012721
3_5	194.949211376021
3_5	196.564705564175
3_5	197.051770743681
3_5	198.233094576979
3_5	199.638971709181
3_5	200.168089947896
3_5	200.808065685909
3_5	202.64274775167
3_5	203.650686502457
3_5	203.994709757157
3_5	205.013788815355
3_5	205.872304878896
3_5	207.036680008983
3_5	208.403108469443
3_5	208.794256291818
3_5	210.590324922698
3_5	211.450309558539
3_5	212.623081940692
3_5	213.023899125401
3_5	213.934448620304
3_5	215.38462248235
3_5	216.023966659326
3_5	216.829549890244
3_5	217.906517632538
3_5	219.14494535327
3_6	150.580003415933
3_6	151.12936331518
3_6	152.652131270617
3_6	153.577614702052
3_6	154.531366946874
3_6	155.351396343671
3_6	156.54773882078
3_6	156.826198111754
3_6	158.332084923983
3_6	159.27272568224
3_6	160.069067712873
3_6	161.650650643744
3_6	162.187198702246
3_6	163.422761708498
3_6	164.583667011699
3_6	165.613099100767
3_6	166.136738204863
3_6	166.905570294475
3_6	168.303252885817
3_6	169.587440520991
3_6	170.142455693567
3_6	171.679140198277
3_6	171.791607698658
3_6	173.711041919654
3_6	174.103416633327
3_6	175.43367608753
3_6	176.028665254358
3_6	177.741478757001
3_6	177.870413924102
3_6	179.029845462414
3_6	179.859160542488
3_6	181.544860136928
3_6	182.623856209451
3_6	183.62019425258
3_6	183.951258245623
3_6	184.901563301217
3_6	186.065719348611
3_6	187.441993945511
3_6	187.878102504881
3_6	189.588309637969
3_6	190.643373199739
3_6	190.821590739535
3_6	192.508913098369
3_6	192.818235834129
3_6	194.135868946789
3_6	194.970999263693
3_6	195.869152806932
3_6	197.571947706398
3_6	198.450396362925
3_6	199.609340969939
3_6	199.969971376006
3_6	201.737490665633
3_6	202.660311529413
3_6	203.242457521148
3_6	203.872575730551
3_6	205.467046377948
3_6	206.737882337766
3_6	207.558678183705
3_6	207.976264980389
3_6	208.875931410352
3_6	210.145391495666
3_6	211.60167599516
3_6	212.254714412848
3_6	213.639185340144
3_6	214.708649053471
3_6	215.596772487275
3_6	216.147979201283
3_6	217.164460994769
3_6	218.23738043732
3_6	219.405696729664
4_7	149.881352910772
4_7	151.491906611947
4_7	152.369819699321
4_7	153.749892879743
4_7	153.824238465866
4_7	155.222428956069
4_7	156.637390120421
4_7	157.5158520767
4_7	158.453183500329
4_7	159.691871680086
4_7	160.466291601537
4_7	161.113874954171
4_7	162.36072327802
4_7	163.325315520633
4_7	164.390653869603
4_7	165.603722260799
4_7	165.838171219919
4_7	166.943266767077
4_7	168.378904658603
4_7	169.750877988758
4_7	170.309157635784
4_7	171.047407321865
4_7	172.433447124204
4_7	172.862595091108
4_7	174.027255210793
4_7	175.62885860214
4_7	176.093419173965
4_7	177.088912212756
4_7	178.756802486721
4_7	178.798908284865
4_7	180.381688979454
4_7	181.128772271331
4_7	182.418503972003
4_7	183.471821719548
4_7	184.693393413443
4_7	185.738015632378
4_7	185.873895726865
4_7	187.47523629223
4_7	188.177428379888
4_7	189.112682984909
4_7	190.630883749109
4_7	191.19640282332
4_7	192.102736215107
4_7	192.875283450354
4_7	194.530292097945
4_7	195.356967892498
4_7	196.037302525714
4_7	197.6386895217
4_7	198.035963593982
4_7	199.700310586486
4_7	200.710411132313
4_7	200.942829064559
4_7	202.547885558335
4_7	203.449754984584
4_7	204.236985997064
4_7	205.452461505542
4_7	206.245679608546
4_7	207.709628817858
4_7	208.04881644831
4_7	209.619204306044
4_7	210.443543001544
4_7	211.033297210233
4_7	211.85385789047
4_7	213.558073103894
4_7	213.786917277146
4_7	214.999008210842
4_7	216.722141475184
4_7	217.663966572611
4_7	217.85714576277
4_7	219.354158202186
4_8	150.669086571317
4_8	151.190205771709
4_8	152.092755878111
4_8	153.724935209611
4_8	154.521418499993
4_8	155.715411642333
4_8	155.875108339358
4_8	157.619500743458
4_8	157.964600994019
4_8	158.990294091636
4_8	160.735036477679
4_8	160.971616228344
4_8	162.556627732934
4_8	162.95157981175
4_8	163.897581475787
4_8	164.879749119282
4_8	166.025380172534
4_8	166.921775373863
4_8	168.666192325531
4_8	169.428810165729
4_8	170.482444447465
4_8	171.6596824429
4_8	172.406122011133
4_8	173.039596834918
4_8	174.447583738482
4_8	175.407295700163
4_8	176.775905304356
4_8	177.449819798581
4_8	178.76222869358
4_8	179.409068096895
4_8	180.018849598709
4_8	181.369462384377
4_8	182.086376623716
4_8	183.700147476746
4_8	183.838915368309
4_8	185.695469133556
4_8	186.322918452555
4_8	187.057195325149
4_8	188.381178657291
4_8	189.684422001941
4_8	190.58638659725
4_8	191.382002739236
4_8	191.82447966747
4_8	193.039163954323
4_8	194.040475931251
4_8	194.868597293273
4_8	196.375960086938
4_8	196.905331450049
4_8	197.890946741914
4_8	198.963652575621
4_8	200.343339527026
4_8	201.268319750438
4_8	201.865950788604
4_8	203.462992246961
4_8	203.938862391515
4_8	204.840346659068
4_8	205.997047553537
4_8	207.117379394826
4_8	208.621549184201
4_8	209.214716902003
4_8	210.186583254952
4_8	211.457458564546
4_8	212.032967429375
4_8	213.723977192305
4_8	213.803059910191
4_8	215.120763265295
4_8	216.244887867011
4_8	217.206016482087
4_8	218.380087612662
4_8	219.678900020896
