pop	true_time
1_2	129.38516853191
1_2	130.454094532877
1_2	131.425584548386
1_2	132.851119843777
1_2	133.867445225129
1_2	134.536029678071
1_2	135.44879157329
1_2	136.100924065337
1_2	137.003132157959
1_2	138.253472810844
1_2	139.23732248391
1_2	140.773279117886
1_2	141.951316773193
1_2	142.707820902579
1_2	143.271693864139
1_2	144.02687734738
1_2	145.417414772324
2_3	145.668383486569
2_3	146.554883606499
2_3	148.36345337145
2_3	148.689482519869
2_3	150.352344215149
2_3	150.669496193063
2_3	151.744336504256
2_3	152.940869335318
2_3	154.243040117901
2_3	155.146981949918
2_3	156.279187778244
2_3	157.337459076894
2_3	157.496639449848
2_3	158.52965384
2_3	159.490081516095
2_3	160.42739911424
2_3	162.258963670582
2_3	163.23629414686
2_3	163.48550727847
2_3	164.885796023766
2_3	165.557904820656
2_3	166.91188093205
2_3	167.68048605579
2_3	168.719548093854
2_3	169.81227162201
2_3	171.096222280292
2_3	171.513492550934
2_3	173.356145932106
2_3	173.420714977663
2_3	175.154350476805
2_3	176.142982962308
2_3	176.944218767108
2_3	178.318325795
2_3	178.910798974801
2_3	180.331575605785
2_3	181.263129639905
2_3	182.40267465706
2_3	183.122571692336
2_3	184.000764963683
2_3	184.434439931531
2_3	185.804393117316
2_3	187.128252735361
2_3	187.512717472855
2_3	189.238756875508
2_3	190.329526273534
2_3	190.793331360677
2_3	192.404028186109
2_3	193.368218068732
2_3	193.746440609451
2_3	195.19697509543
2_3	196.133374287747
2_3	197.394146718783
2_3	198.32090706774
2_3	198.653403796954
2_3	199.654816215392
2_3	201.259774407605
2_3	201.953633039957
2_3	202.786347115412
2_3	203.801762426738
2_3	204.847889506724
2_3	206.027886889642
2_3	206.734072577674
2_3	208.353076967411
2_3	208.736077410169
2_3	209.824869851349
2_3	211.347722715
2_3	211.780328212539
2_3	212.604485142045
2_3	213.890592737589
2_3	214.870694086654
2_3	215.929447031347
2_3	216.517075174255
2_3	217.61001713085
2_3	218.944324168609
2_3	219.5512049424
2_3	220.942407910945
2_3	222.082882771501
2_3	222.507694692118
2_3	223.561417908408
2_3	225.08840319817
2_3	226.313228005078
2_3	226.539950056234
2_3	227.56755008176
2_3	229.176698664902
2_3	229.512393958168
2_3	230.729189119535
2_3	232.06434473698
2_3	233.213351412211
2_3	233.805884363595
2_3	234.954222225118
2_3	235.589335720753
2_3	237.404246606398
2_3	238.334795035189
2_3	239.251281847479
2_3	239.81580752111
2_3	240.60912816599
2_3	242.133570092963
2_3	243.045817423612
2_3	244.301989306696
2_3	244.482274953742
2_3	246.260713619646
2_3	247.265415995847
2_3	247.887414569268
2_3	248.975708913291
2_3	250.036433645058
2_3	250.511414283654
2_3	252.279762357473
2_3	253.141704591457
2_3	253.61410728679
2_4	145.985470138257
2_4	146.994284974411
2_4	147.6006231762
2_4	148.870956405299
2_4	149.903122798074
2_4	151.106260712026
2_4	152.303324498003
2_4	153.231650863076
2_4	154.291201932589
2_4	155.210893149953
2_4	156.108053077944
2_4	156.982257581316
2_4	158.08082113089
2_4	159.153285638429
2_4	159.637227213243
2_4	160.993545298232
2_4	161.641746279085
2_4	162.742813103599
2_4	164.117674147245
2_4	165.134967850754
2_4	165.777190682245
2_4	167.025491775479
2_4	167.573954416439
2_4	169.281719347928
2_4	169.658855558373
2_4	171.341379781952
2_4	171.845414975192
2_4	172.524780802196
2_4	174.01357782376
2_4	174.908159696031
2_4	175.528267012211
2_4	177.30332942633
2_4	178.06079219305
2_4	179.023064489942
2_4	179.711133617908
2_4	180.74959060899
2_4	182.303847747622
2_4	182.858384365449
2_4	183.65118666715
2_4	185.416529939743
2_4	185.473875553813
2_4	187.142901209882
2_4	187.578794930596
2_4	189.364778470714
2_4	189.963865217054
2_4	190.574112593196
2_4	191.902671621414
2_4	192.608713560738
2_4	194.005577909527
2_4	194.884403647389
2_4	195.52394283819
2_4	197.349078722997
2_4	197.957449115347
2_4	199.11030634027
2_4	200.403368982719
2_4	200.959625647869
2_4	201.768427938456
2_4	202.879529226106
2_4	203.54128566687
2_4	204.642311444273
2_4	205.732158249477
2_4	207.34062453662
2_4	207.703656753525
2_4	209.31703806622
2_4	209.733243980445
2_4	210.727599398699
2_4	212.306552223861
2_4	213.335308580659
2_4	214.380241591483
2_4	214.995137945982
2_4	215.460467962082
2_4	216.698275942821
2_4	217.899003671249
2_4	219.049317459343
2_4	220.194302745396
2_4	221.12481395388
2_4	222.073705585673
2_4	223.126335674431
2_4	223.636058317032
2_4	225.197250460275
2_4	226.102573948214
2_4	226.711427422473
2_4	228.116010601632
2_4	228.560222082306
2_4	229.764155781595
2_4	230.555055853445
2_4	231.715148021234
2_4	233.350493493956
2_4	233.765124834608
2_4	234.69346813974
2_4	235.73346373532
2_4	236.977742629591
2_4	237.945427611237
2_4	239.281688513467
2_4	239.81629583356
2_4	240.636692775646
2_4	241.573628110578
2_4	243.198624349665
2_4	244.075955475215
2_4	244.485902130837
2_4	245.461230288493
2_4	246.615307006519
2_4	247.915998256532
2_4	248.827707815683
2_4	250.415375084383
2_4	250.737141771009
2_4	251.997768910369
