pop	true_time
3_5	159.65467212256
3_5	160.92469349294
3_5	161.66538164462
3_5	162.618375531165
3_5	163.343241557479
3_5	164.75275596045
3_5	165.11503035971
3_5	166.619023473933
3_5	167.618780893739
3_5	168.105619602604
3_5	169.472520709503
3_5	170.612017666688
3_5	171.881914230995
3_5	172.876504848013
3_5	173.58780831797
3_5	174.396756433882
3_5	175.413466838188
3_5	176.708874711068
3_5	177.538917314028
3_5	178.194299163995
3_5	179.971551995259
3_5	180.074408260407
3_5	181.77291818615
3_5	182.035452844808
3_5	183.919574260246
3_5	184.243444831576
3_5	185.071658745641
3_5	186.992499735206
3_5	187.582970245276
3_5	188.074615665013
3_5	189.811399175553
3_5	190.134562616702
3_5	191.021962520201
3_5	192.201129509835
3_5	193.790493264794
3_5	194.085416582413
3_5	195.006685274653
3_5	196.100523054367
3_5	197.43098866567
3_5	198.218232608167
3_5	199.244384502759
3_5	200.0666960089
3_5	201.686201812234
3_5	202.961556865368
3_5	203.701213289518
3_5	204.050188269233
3_5	205.309641307918
3_5	206.895244697109
3_5	207.008757281117
3_5	208.900700258324
3_5	209.929988096002
3_5	210.558962218929
3_5	211.502654018812
3_5	212.280072711175
3_5	213.237903327914
3_5	214.87967576948
3_5	215.247717431746
3_5	216.144726707367
3_5	217.168228107272
3_5	218.183594207745
3_6	149.546856348636
3_6	150.599834592547
3_6	151.084887232166
3_6	152.513834403129
3_6	153.128718530294
3_6	154.485021850094
3_6	155.42474928312
3_6	156.138753549429
3_6	157.041681154631
3_6	158.123312176205
3_6	159.229915583506
3_6	160.638039103243
3_6	161.491905744886
3_6	162.785770990886
3_6	163.13703069184
3_6	164.220916130813
3_6	165.174203156494
3_6	166.806465941714
3_6	167.378655932844
3_6	168.235892451135
3_6	169.811116708443
3_6	170.23764445819
3_6	171.811560408911
3_6	172.734964178409
3_6	173.598393683787
3_6	174.041976881446
3_6	175.450929015409
3_6	176.516700173728
3_6	177.3073221019
3_6	178.449825417483
3_6	179.485215522815
3_6	180.711616904009
3_6	181.092985448427
3_6	182.292901414447
3_6	183.442719380837
3_6	184.009864470689
3_6	185.471725234762
3_6	186.492871210678
3_6	187.564986841055
3_6	188.471370806685
3_6	189.801925931359
3_6	190.441265798407
3_6	191.556379543152
3_6	192.104859238723
3_6	193.446088337107
3_6	194.063414148055
3_6	195.168694570661
3_6	196.782570850337
3_6	197.259686060948
3_6	198.51371879736
3_6	199.460032336414
3_6	200.22811547108
3_6	201.934641576139
3_6	202.768293882953
3_6	203.280084823025
3_6	204.199647413567
3_6	205.387572776992
3_6	206.482858606381
3_6	207.623712309636
3_6	208.056521293009
3_6	209.795106846839
3_6	210.517075569136
3_6	211.122249635868
3_6	212.978970896685
3_6	213.443954985589
3_6	214.522317940369
3_6	215.732962766197
3_6	216.80772153032
3_6	217.82728009508
3_6	218.023133730283
4_7	150.06362777669
4_7	150.848640499869
4_7	151.826531668194
4_7	152.944387190277
4_7	153.828902889276
4_7	154.496756643988
4_7	155.503156875027
4_7	156.685742244357
4_7	158.095814856933
4_7	158.730288344901
4_7	159.8060396316
4_7	160.959520563483
4_7	161.662862487603
4_7	162.380596266827
4_7	164.083397050155
4_7	164.574599147774
4_7	165.719189584954
4_7	166.86412342987
4_7	167.490810543299
4_7	168.477544200374
4_7	170.119718193775
4_7	171.088233120274
4_7	171.932208515238
4_7	172.805077355821
4_7	173.323497858364
4_7	174.805645382963
4_7	175.340971442172
4_7	176.401487021707
4_7	177.80444097193
4_7	178.892650543246
4_7	180.131265378557
4_7	181.015835901955
4_7	181.847533532185
4_7	183.030480199261
4_7	183.952418152243
4_7	184.969059597468
4_7	185.898960842751
4_7	186.793088063132
4_7	187.579755623126
4_7	188.982904716395
4_7	189.237087186659
4_7	191.147260672413
4_7	191.188737381948
4_7	192.898306209827
4_7	193.449624608504
4_7	194.372910676058
4_7	196.038994312985
4_7	196.399267033208
4_7	197.677008460043
4_7	198.604652258568
4_7	199.682590836193
4_7	200.389953756938
4_7	202.156737943413
4_7	202.934340627631
4_7	204.04985822388
4_7	205.146406532032
4_7	205.789754792582
4_7	206.873413217487
4_7	207.263367737876
4_7	208.429517034907
4_7	209.934838517103
4_7	210.349630728131
4_7	211.828506103484
4_7	213.119126755046
4_7	213.846989745973
4_7	214.87385164341
4_7	216.132228212431
4_7	216.535431819269
4_7	217.621426000493
4_7	218.823767166352
4_8	150.026549525326
4_8	150.557501026895
4_8	151.968179142335
4_8	152.958383433986
4_8	153.488693511346
4_8	155.102894572308
4_8	155.478572053835
4_8	156.335754965665
4_8	157.327628805768
4_8	159.132991575869
4_8	159.59493611264
4_8	160.97834602627
4_8	161.345579355955
4_8	162.972709212918
4_8	163.8360141702
4_8	164.744924047962
4_8	165.422206326388
4_8	166.470248742495
4_8	167.367978135357
4_8	168.807265375741
4_8	169.85565869417
4_8	170.338450357551
4_8	171.865629099775
4_8	173.117277413839
4_8	173.269856875297
4_8	174.369697511196
4_8	175.740694180131
4_8	176.970357200131
4_8	178.079447497614
4_8	179.136630448978
4_8	180.088253085967
4_8	180.401622172445
4_8	181.16580123012
4_8	183.089893561555
4_8	183.175582648953
4_8	184.646438863361
4_8	185.307724845596
4_8	186.194395347033
4_8	187.573595594149
4_8	188.881243379321
4_8	189.230779991951
4_8	191.103118043859
4_8	191.622549560154
4_8	193.126557944342
4_8	193.820377450902
4_8	194.841718924465
4_8	196.080026397016
4_8	196.249820860336
4_8	197.359570809873
4_8	198.690346865449
4_8	199.443630811293
4_8	200.6574353287
4_8	201.745891538681
4_8	202.999080309179
4_8	204.164662897587
4_8	204.596031142632
4_8	205.693058797624
4_8	207.123653256567
4_8	207.591056458885
4_8	208.191800771747
4_8	210.052026895573
4_8	210.325666223653
4_8	211.463439479005
4_8	212.408492345829
4_8	213.508294675034
4_8	214.24697992648
4_8	216.096492482116
4_8	216.742087990046
4_8	217.657943314873
4_8	219.020535248099
