pop	true_time
2_3	116.835705421166
2_3	117.649614927825
2_3	118.258781754645
2_3	119.651866659522
2_3	120.462206337368
2_3	121.316904577659
2_3	122.827417148976
2_3	123.76231612335
2_3	124.974880418275
2_3	125.627016982529
2_3	126.943499435205
2_3	127.329419358168
2_3	129.127709513064
2_3	129.27418915974
2_3	130.986550043803
2_3	132.01216549892
2_3	132.540985708358
2_3	133.247115181992
2_3	134.45897995634
2_3	135.614749565488
2_3	136.701032891171
2_3	138.103358668974
2_3	138.720918854233
2_3	139.824874828104
2_3	140.423642221605
2_3	141.878630873282
2_3	143.091209898237
2_3	143.636170798913
2_3	145.136500900378
2_3	146.106678916374
2_3	147.064386981539
2_3	147.732595134061
2_3	148.859865901759
2_3	150.074318697443
2_3	150.342950089136
2_3	151.376301299781
2_3	153.04034310719
2_3	153.287420697743
2_3	155.134426087141
2_3	156.175379016669
2_3	156.821062615607
2_3	157.506811535917
2_3	158.64461352746
2_3	159.361054881942
2_3	160.321627184749
2_3	162.14306668262
2_3	163.206452719867
2_3	163.968996208394
2_3	164.322763243923
2_3	165.294070360251
2_3	166.807524515782
2_3	167.531611115206
2_3	168.990670343395
2_3	169.852676867275
2_3	170.868300881935
2_3	172.067304843338
2_3	172.241407057503
2_3	174.031653007725
2_3	174.696756525198
2_3	176.024347408907
2_3	176.277087824186
2_3	177.931352447253
2_3	178.522356027504
2_3	179.950275974814
2_3	180.88120330032
2_3	182.129952691495
2_3	182.867154170293
2_3	183.3705870884
2_3	185.076995494543
2_3	185.476604121737
2_3	186.246603562729
2_3	188.213449769421
2_3	188.300018454203
2_3	189.404122744221
2_3	190.993824526435
2_3	191.491921145003
2_3	192.96067413385
2_3	193.638769626152
2_3	195.086266745813
2_3	195.398635375546
2_3	196.495047509437
2_3	198.069026548881
2_3	198.863276259042
2_3	199.537820597645
2_3	200.383509061299
2_3	201.375804257812
2_3	202.961759089958
2_3	204.207401545951
2_3	205.20380762429
2_3	205.469708430814
2_3	207.189336062409
2_3	208.073800451821
2_3	208.502133078175
2_3	209.737866551848
2_3	211.172799682943
2_3	211.382081546355
2_3	212.360400612
2_3	213.69721356919
2_3	214.543385519413
2_3	216.145065801684
2_3	216.789803244639
2_3	217.97534273169
2_3	218.3457668263
2_3	219.946352495113
2_3	220.543397151632
2_3	221.647983093979
2_3	222.646810836624
2_3	224.1230882979
2_3	224.510163204046
2_3	225.336884178221
2_3	226.534883905202
2_3	227.479419929441
2_3	228.45890772366
2_3	229.982368391007
2_3	230.382146118674
2_3	232.227222929476
2_3	233.193722329102
2_3	233.639381634304
2_3	235.18471424887
2_3	235.91390824155
2_3	236.43130108621
2_3	237.308566532098
2_3	239.1541796159
2_3	239.230461721774
2_3	240.517457858892
2_3	241.730635181535
2_3	242.783499543555
2_3	243.944827302359
2_3	244.241296348162
2_3	245.848143435782
2_3	246.87142306217
2_3	248.183569617337
2_3	248.703261420364
2_3	249.907376603689
2_3	250.454618718475
2_3	251.740258845966
2_3	252.81759707327
2_3	253.485025266418
2_3	255.069124537753
2_3	256.057529115351
2_3	256.622261236655
2_3	257.666856564581
2_3	259.133493400412
2_3	259.382697548019
2_3	260.865985760232
2_3	262.122671453981
2_3	262.767652650131
2_3	264.139955355553
2_3	264.912043262273
2_3	265.523033175152
2_3	267.223110387335
2_3	267.269901313586
2_3	268.946811309783
2_3	269.291004345752
2_3	270.363925015321
2_4	114.967251675436
2_4	116.22550224443
2_4	117.079189896584
2_4	117.359620259609
2_4	118.480244548293
2_4	119.711053538369
2_4	120.544563083909
2_4	121.539760949323
2_4	122.922519439133
2_4	123.449607345974
2_4	124.572790703736
2_4	125.899222139269
2_4	126.635398986051
2_4	127.295072069624
2_4	128.971314972034
2_4	129.997003385331
2_4	131.061241340358
2_4	131.369444856187
2_4	132.336851518368
2_4	133.925076587591
2_4	134.775290258462
2_4	135.847348697018
2_4	136.313542613527
2_4	138.065357110929
2_4	138.325280812569
2_4	139.615159365581
2_4	140.778230246622
2_4	141.445595417637
2_4	143.020565692801
2_4	143.745725622401
2_4	144.546720504761
2_4	145.712212827289
2_4	147.185749732424
2_4	147.573202413041
2_4	148.787183828885
2_4	149.997247209772
2_4	150.574417276308
2_4	151.48605028796
2_4	153.203312664526
2_4	153.631011520745
2_4	154.435396976769
2_4	155.604504444636
2_4	156.642346713925
2_4	157.737418684876
2_4	158.402690438787
2_4	159.236036916031
2_4	160.83013003529
2_4	161.334218041506
2_4	162.921413879376
2_4	164.062769362237
2_4	164.678220734932
2_4	166.228508455213
2_4	166.854918203317
2_4	167.823413032806
2_4	169.07024933747
2_4	169.272166314302
2_4	170.872604010161
2_4	171.9909058013
2_4	172.416114467429
2_4	173.294403036591
2_4	174.282971474342
2_4	176.225308435038
2_4	176.606603121851
2_4	177.942928189645
2_4	178.853273008252
2_4	179.3329406837
2_4	180.899251675
2_4	182.048333649058
2_4	182.8853740294
2_4	183.296310565202
2_4	184.890457676025
2_4	186.03255037521
2_4	186.783916249638
2_4	187.608140355209
2_4	188.457220484968
2_4	189.557757797185
2_4	190.801049216185
2_4	191.71339389123
2_4	192.980043013347
2_4	194.114978098311
2_4	194.919189672451
2_4	196.18697208981
2_4	197.213452250464
2_4	198.110646415735
2_4	199.160888797836
2_4	199.442887964193
2_4	200.292461399687
2_4	201.715385573683
2_4	203.071734745288
2_4	203.77494602208
2_4	204.768334080465
2_4	206.062034518458
2_4	206.605851729633
2_4	208.073866449296
2_4	208.704216556624
2_4	209.913556439104
2_4	210.672381018521
2_4	212.085644592531
2_4	212.327286804095
2_4	213.307346049231
2_4	214.587410244625
2_4	216.041310762055
2_4	216.8699491187
2_4	217.6730268877
2_4	218.612245783443
2_4	219.270444908412
2_5	114.670226649614
2_5	115.898184778169
2_5	116.982289120322
2_5	118.035053547937
2_5	119.141792363022
2_5	119.38031798997
2_5	120.995988281909
2_5	121.732065929333
2_5	122.288804873358
2_5	124.006445165956
2_5	124.900445810286
2_5	125.60979853035
2_5	127.0272686393
2_5	127.442240272881
2_5	129.126574843656
2_5	130.124107848154
2_5	130.631392676383
2_5	132.157110452186
2_5	133.127976581221
2_5	133.808175629703
2_5	134.678852274315
2_5	136.068126581144
2_5	136.928875007667
2_5	137.340566268656
2_5	138.979954072274
2_5	139.472540793009
2_5	140.48734961357
2_5	141.718122343998
2_5	142.500811917242
2_5	144.124472512398
2_5	144.620021999348
2_5	145.886975650908
2_5	146.501302507473
2_5	148.158373446437
2_5	148.923720338615
2_5	149.35808998975
2_5	150.260240763426
2_5	152.014149773167
2_5	152.710805182578
2_5	153.883934918093
2_5	154.453602495836
2_5	155.97439943254
2_5	156.658604791388
2_5	157.658076538472
2_5	159.197148243664
2_5	159.696242695674
2_5	161.128207631875
2_5	161.271356903715
2_5	162.621273129946
2_5	164.024410563521
2_5	164.491926406277
2_5	165.509877246805
2_5	166.641510178335
2_5	167.88476148597
2_5	168.759640803561
2_5	170.066492556594
2_5	170.544411101379
2_5	171.747255969327
2_5	172.351058475208
2_5	173.907227838878
2_5	174.790180711774
2_5	175.610327824485
2_5	176.739546585828
2_5	177.594667198835
2_5	179.057384024374
2_5	179.87498986721
2_5	180.532769099809
2_5	182.131267253309
2_5	182.887094501173
2_5	184.112214180874
2_5	184.37245964678
2_5	185.389461518498
2_5	186.393619308714
2_5	187.757650621003
2_5	188.458586438093
2_5	189.733702478465
2_5	190.701185132377
2_5	191.687062987825
2_5	192.633292464307
2_5	193.794715874828
2_5	195.205156620825
2_5	196.199717264157
2_5	196.390445552301
2_5	197.990724775242
2_5	198.302019574214
2_5	199.383969809161
2_5	201.138888891786
2_5	201.881240246585
2_5	202.78051826125
2_5	203.406614686595
2_5	204.269638806581
2_5	205.699463899247
2_5	206.676262020366
2_5	208.196526352083
2_5	208.869057888398
2_5	209.280538361054
2_5	210.919229652267
2_5	211.458293204894
2_5	212.948239096208
2_5	214.162985624047
2_5	214.450954158325
2_5	215.248294636607
2_5	216.841851298232
2_5	217.932819278678
2_5	218.636924872641
2_5	219.335700610885
2_5	220.660036706133
