pop	true_time
2_3	185.201155905845
2_3	186.247957719024
2_3	187.017684634076
2_3	188.384776079562
2_3	189.968929884257
2_3	190.899995829444
2_3	190.980162168154
2_3	192.489712912124
2_3	193.486379511189
2_3	194.955722721061
2_3	195.72108085244
2_3	196.766910421895
2_3	197.314867594978
2_3	198.594132060651
2_3	199.305423562881
2_3	200.897091587773
2_3	201.060928791063
2_3	202.686229617568
2_4	113.567478493787
2_4	114.220696849283
2_4	115.574347640388
2_4	116.568725229008
2_4	117.066530653508
2_4	118.891486686422
2_4	119.294050274882
2_4	120.928284713998
2_4	121.511023239233
2_4	122.407114767469
2_4	123.026829885552
2_4	124.495870875427
2_4	125.893431073055
2_4	126.727536647581
2_4	127.685730960919
2_4	127.978876422858
2_4	129.67880971753
2_4	130.694754265016
2_4	131.070761137642
2_4	132.774344132282
2_4	133.651158532128
2_4	134.537003934383
2_4	135.396143511403
2_4	136.586026434088
2_4	137.886688733939
2_4	138.058475625236
2_4	139.051627970301
2_4	140.051543489331
2_4	141.269870063523
2_4	142.078752629692
2_4	143.947346634232
2_4	144.012694605626
2_4	145.351353809237
2_4	146.47668120754
2_4	147.414422928123
2_4	148.241205445258
2_4	149.967953681247
2_4	150.927011593478
2_4	151.480630089762
2_4	152.725912187481
2_4	153.188445911743
2_4	154.569485017797
2_4	155.599142961437
2_4	156.06356561603
2_4	156.988356812624
2_4	158.021042776061
2_4	159.502238587011
2_4	160.355901364237
2_4	161.088212894043
2_4	162.264778919751
2_4	163.170340195531
2_4	164.235256020911
2_4	165.746829133714
2_4	166.87264302792
2_4	167.5676548474
2_4	168.153852484655
2_4	169.630462709581
2_4	170.260469108354
2_4	171.682928672992
2_4	172.807348280912
2_4	173.936146618798
2_4	174.560291387839
2_4	175.390033260919
2_4	176.428133432055
2_4	177.738655044232
2_4	178.749002720695
2_4	179.284119390184
2_4	180.012428677874
2_4	181.287289358675
2_4	182.769472331973
2_4	183.399925164413
2_4	184.422330237227
2_4	185.751640597824
2_4	186.264728240902
2_4	187.472034071805
2_4	188.589715502458
3_5	203.039600449149
3_5	204.55068050744
3_5	204.928554402897
3_5	206.662831039634
3_5	207.463913785061
3_5	207.725801237393
3_5	209.07972830045
3_5	210.632816841593
3_5	211.203850233927
3_5	211.711588368053
3_5	212.742600740865
3_5	214.194161912659
3_5	215.221415363951
3_5	216.093832202721
3_5	216.687017057557
3_5	218.667280574562
3_5	219.276330752065
3_5	219.826489801984
3_5	221.673360299086
3_5	221.978777565993
3_5	223.238032268593
3_5	224.463948136428
3_5	224.911834962433
3_5	225.898211318767
3_5	227.091587101109
3_5	228.479891452705
3_5	229.158795222174
3_5	230.472719240235
3_5	231.304795191856
3_5	231.687863889849
3_5	232.766904366435
3_5	234.023003515555
3_5	234.828121519182
3_5	236.533124752808
3_5	237.413434089161
3_5	238.25714174984
3_5	239.518802441657
3_5	240.544343808666
3_5	241.595073790988
3_5	242.383941394975
3_5	243.168679575436
3_5	243.737120668404
3_5	245.376453999197
3_5	246.282332498115
3_5	247.572148650885
3_5	247.880364073673
3_5	248.932966835098
3_5	250.416448023869
3_5	251.644481460797
3_5	251.855793526396
3_5	253.205194661394
3_5	254.544368687784
3_5	255.120937523665
3_5	256.37676814897
3_5	257.626758467173
3_5	258.661795099266
3_5	259.39111652365
3_5	260.503767003538
3_5	260.896800215356
3_5	262.645041460404
3_5	263.535874830559
3_5	264.398636430269
3_5	265.171549624996
3_5	266.006951055722
3_5	267.170880543999
3_5	268.328335934551
3_5	269.68237942527
3_5	269.836868607905
3_5	271.157114285277
3_5	272.057966913562
3_5	273.618694340345
3_5	274.471540729748
3_6	203.093503990909
3_6	204.142421314493
3_6	205.531375069404
3_6	206.282632818678
3_6	206.71573862643
3_6	208.611890583532
3_6	209.673745638458
3_6	210.650571930921
3_6	210.741407966707
3_6	212.239445988555
3_6	212.965244489256
3_6	214.329857514473
3_6	214.735887388932
3_6	215.736595951021
3_6	216.831057809526
3_6	217.72670442122
3_6	219.393219735241
3_6	220.248502160888
3_6	221.012722361833
3_6	222.529586078599
3_6	223.265274783131
3_6	224.295994180953
3_6	225.03894635709
3_6	226.25713025243
3_6	226.830538145965
3_6	227.733097158605
3_6	228.790599395055
3_6	229.766144589055
3_6	231.508860911243
3_6	231.889229706721
3_6	232.702223641565
3_6	234.576168816537
3_6	234.703145876527
3_6	236.565806981409
3_6	237.661519882502
3_6	238.444403172471
3_6	239.681264184881
3_6	240.246817246545
3_6	241.143105969997
3_6	242.528043507831
3_6	242.727946149185
3_6	244.362106089946
3_6	244.863143502269
3_6	246.164261539467
3_6	247.476321067428
3_6	248.234195374884
3_6	249.451099404367
3_6	250.653456213418
3_6	251.437029290479
3_6	251.946411989164
3_6	252.973248441471
3_6	254.599507405655
3_6	255.229008816648
3_6	255.693671535933
3_6	256.911302255932
3_6	258.671526871854
3_6	258.956554801902
3_6	260.209967850242
3_6	261.507494605612
3_6	262.116919549415
3_6	262.909702052828
3_6	264.034274040954
3_6	265.374204063788
3_6	266.120986606693
3_6	266.871989000589
3_6	268.018447418464
3_6	269.672494369792
3_6	270.116187870968
3_6	270.796705944696
3_6	272.532239513705
3_6	273.623148313956
3_6	274.302614539163
3_6	275.47715280368
3_6	275.873719499214
3_6	276.802862281911
3_6	278.329952752916
3_6	278.829145870637
3_6	280.18316467898
3_6	280.929603452096
3_6	282.394178930204
3_6	283.316657891031
3_6	284.441857614322
3_6	285.471529658418
3_6	286.56224114052
3_6	287.466298667016
3_6	288.214218450245
4_7	189.417926466558
4_7	189.757051767083
4_7	190.946893436369
4_7	191.721074818168
4_7	193.472824158147
4_7	194.390566837974
4_7	195.410275236238
4_7	196.292348990683
4_7	196.711812755559
4_7	198.19668497378
4_7	198.627497453941
4_7	200.065805875231
4_7	201.471206516493
4_7	202.316076297313
4_7	203.372270069784
4_7	203.902345675044
4_7	205.148938204627
4_7	205.923505456187
4_7	207.006004016381
4_7	207.822966856183
4_7	208.676258107182
4_7	210.205073947087
4_7	211.21449879813
4_7	212.370178748854
4_7	212.741803388344
4_7	214.408000780502
4_7	214.684108648216
4_7	216.483223744901
4_7	217.423373318044
4_7	218.241695886012
4_7	218.815532991197
4_7	220.499310406391
4_7	221.384118174203
4_7	222.526254224591
4_7	222.908784011146
4_7	224.071150306147
4_7	225.319622923387
4_7	225.814996934263
4_7	226.914765021298
4_7	227.945729403291
4_7	228.733397486154
4_7	230.260252825916
4_7	231.317667022115
4_7	231.84799720603
4_7	232.706894365605
4_7	234.179633365711
4_7	234.907660063123
4_7	236.250359020894
4_7	236.791115422267
4_7	238.078014292289
4_7	239.312095364556
4_7	239.95084724715
4_7	241.431127496995
4_7	242.482835021568
4_7	242.591479421826
4_7	244.373016003519
4_7	245.217821572442
4_7	245.682801121846
4_7	246.836177999154
4_7	248.366288486402
4_7	249.461720807245
4_7	250.581982593285
4_7	251.582813473651
4_7	252.347047049319
4_7	252.725595883327
4_7	253.83494447032
4_7	255.415027883602
4_7	256.107001136988
4_7	257.153253792552
4_7	258.570663969964
4_7	259.584681227338
4_7	259.629797305446
4_7	261.009261234896
4_7	262.5446829258
4_7	263.114607114345
4_7	263.933715487365
4_7	264.780920337886
4_7	265.884237381397
4_7	266.910366056487
4_7	268.419984329492
4_7	269.231630733237
4_7	270.466374354903
4_7	270.737126940861
4_7	271.871511396253
4_7	273.087685346371
4_7	273.881939715939
4_7	275.304786247667
4_7	275.5934464077
4_7	277.258770916844
4_8	189.228952775477
4_8	189.940500445198
4_8	190.942357914522
4_8	192.050546675222
4_8	193.070130542386
4_8	194.387069961056
4_8	194.630334410584
4_8	196.024418837857
4_8	196.598860818194
4_8	198.540546305943
4_8	199.405435199151
4_8	200.037840928417
4_8	201.193962425925
4_8	201.656556733651
4_8	203.554097901797
4_8	204.421026424272
4_8	205.31448083953
4_8	206.006792017259
4_8	207.293937156908
4_8	207.987682321109
4_8	208.661539295455
4_8	210.513760853093
4_8	211.446496319957
4_8	212.434351629345
4_8	212.732762525091
4_8	214.550976592349
4_8	215.017937502125
4_8	215.678645665525
4_8	217.419603889808
4_8	218.451028610347
4_8	218.690643419744
4_8	220.255406321026
4_8	220.740841192659
4_8	222.221832518931
4_8	223.089165537618
4_8	224.250944944099
4_8	224.856901148334
4_8	226.543926119572
4_8	226.754669857211
4_8	227.599000489339
4_8	229.270314508351
4_8	230.024978181347
4_8	231.004007334355
4_8	231.745078000473
4_8	232.661424796795
4_8	233.674768072553
4_8	235.386356030824
4_8	236.032989824191
4_8	237.488986396696
4_8	237.944117137231
4_8	238.812285594642
4_8	240.546462545637
4_8	240.662872662535
4_8	241.656277171103
4_8	242.71822600835
4_8	243.911384004168
4_8	245.0243087532
4_8	246.37474127789
4_8	246.880530993221
4_8	248.075653533451
4_8	249.307119751116
4_8	250.141636588145
4_8	251.019355260767
4_8	252.10235902667
4_8	253.240279785357
4_8	253.954859532183
4_8	254.995343290037
4_8	256.435405895114
4_8	257.46418919391
