pop	true_time
2_3	109.006302574184
2_3	109.335790923331
2_3	110.5214647057
2_3	112.058933827793
2_3	112.484366876073
2_3	113.254251342732
2_3	114.440108549083
2_3	115.095782907447
2_3	117.035627728561
2_3	118.040378301404
2_3	118.860872392543
2_3	119.506164483028
2_3	120.350343280239
2_3	121.237374712713
2_3	122.697373434901
2_3	123.887997185811
2_3	124.607348072343
2_3	125.46108788671
2_3	126.432630870724
2_3	127.843226639554
2_3	128.479625929845
2_3	129.348895143252
2_3	130.165776037611
2_3	131.912076940993
2_3	132.686253632419
2_3	133.232739386382
2_3	134.90851806663
2_3	135.855640143389
2_3	136.661080003716
2_3	137.102570885327
2_3	138.924183294876
2_3	139.17658464564
2_3	140.613364748191
2_3	141.130093247397
2_3	142.641798836412
2_3	143.909304133151
2_3	144.780207901262
2_3	145.959032517392
2_3	146.488003637176
2_3	147.566655905684
2_3	148.281603732379
2_3	149.515903256368
2_3	150.896000925219
2_3	151.447440269869
2_3	152.095575640677
2_3	153.34267730522
2_3	154.671923044138
2_3	155.420641996665
2_3	156.582332999678
2_3	157.757672040258
2_3	158.524615200935
2_3	159.074220538605
2_3	160.142475935631
2_3	161.411297513172
2_3	163.046653454658
2_3	163.959612756502
2_3	164.695284525165
2_3	165.397297751857
2_3	166.304037720431
2_3	167.987663751934
2_3	168.666010254761
2_3	170.030343780993
2_3	170.771086043911
2_3	171.430168636842
2_3	172.414500904735
2_3	173.595564724179
2_3	174.863991888706
2_3	175.899553626543
2_3	176.633598560467
2_3	177.161488917423
2_3	178.596601670841
2_3	179.421863310505
2_3	180.411430642009
2_3	182.014729112154
2_3	182.653605587315
2_3	183.316177933943
2_3	184.315692165634
2_3	185.501525435131
2_3	186.96439209301
2_3	187.856999788433
2_4	103.37703809049
2_4	104.46277919109
2_4	106.0615878955
2_4	106.477832141099
2_4	107.57063154201
2_4	108.813750773203
2_4	109.105143953348
2_4	110.78015510668
2_4	111.251528178342
2_4	112.924787037307
2_4	113.29032309656
2_4	114.26264149975
2_4	115.456368638901
2_4	116.651492068078
2_4	117.934013808379
2_4	119.013916779077
2_4	119.164592028828
2_4	120.193129595136
2_4	121.194098426495
2_4	122.938942495035
2_4	123.480302918935
2_4	124.514062222792
2_4	125.28265097877
2_4	126.716788900085
2_4	127.939467485063
2_4	128.931517587043
2_4	129.910101825604
2_4	130.418835308403
2_4	131.512995371828
2_4	132.655065301107
2_4	133.216955950949
2_4	134.266930485377
2_4	135.193448942155
2_4	136.916725313291
2_4	137.110983294435
2_4	138.684020283865
2_4	139.996239810484
2_4	140.308929356048
2_4	141.594428672921
2_4	142.882086446509
2_4	143.506868716562
2_4	144.910861823708
2_4	145.815592429601
2_4	146.406693280209
2_4	147.576609558892
2_4	148.188032162609
2_4	149.837654635543
2_4	150.249210965354
2_4	151.810251909541
2_4	152.485656321747
2_4	153.518202715553
2_4	154.168416569941
2_4	155.434533004882
2_4	156.905374850146
2_4	157.64594273828
2_4	158.454011516646
2_4	159.409488378558
2_4	160.975747236051
2_4	162.012746300548
2_4	162.899262142368
2_4	163.35179692274
2_4	164.683384771924
2_4	165.574466241989
2_4	166.310613150476
2_4	167.715759058483
2_4	168.40099582565
2_4	169.106496147811
2_4	170.262136621401
2_4	171.739469642984
2_4	172.252779213944
2_4	174.061718906043
2_4	174.53010287066
2_4	175.917673585238
2_4	177.054216585588
2_4	177.653787090909
2_4	178.874425658956
2_4	179.746486491989
2_4	180.624262902187
2_4	181.87280638027
2_4	182.872021130752
2_4	183.762773919618
2_4	184.170353612863
2_4	185.879463052377
2_4	186.787799844751
2_4	187.297112527071
2_4	188.428816178115
2_4	189.382326453459
2_4	190.813389194896
2_4	191.135167322122
2_4	192.920968987979
2_4	193.125026492402
2_4	194.618384868838
2_4	195.422546173679
2_4	196.858772325562
2_4	197.578634262318
3_5	188.768753127893
3_5	189.041096047731
3_5	190.15444698697
3_5	191.685046228347
3_5	192.292333391029
3_5	193.293603216764
3_5	194.041369422339
3_5	195.442060335306
3_5	196.195932350121
3_5	197.627491363557
3_5	198.74151213211
3_5	199.62229506718
3_5	200.1157007406
3_5	201.54196497798
3_5	201.963605538709
3_5	203.519421775825
3_5	204.797652937472
3_5	205.361838005716
3_5	206.003137898166
3_5	207.08445153269
3_5	208.322539538611
3_5	208.93188274093
3_5	210.504402010934
3_5	211.227392046014
3_5	212.393829215551
3_5	212.942186949309
3_5	214.541186020011
3_5	215.251241890015
3_5	215.982591690961
3_5	217.527996373363
3_5	218.109035054455
3_5	219.046963414876
3_5	220.409607284935
3_5	221.343819962116
3_5	222.579366221325
3_5	223.178794990992
3_5	224.378568217158
3_5	225.798659564462
3_5	226.685060299002
3_5	227.118368845899
3_5	227.996101967758
3_5	229.637977761915
3_5	230.509206059389
3_5	231.501664735842
3_5	232.666670977371
3_5	233.660055248067
3_5	234.422289038543
3_5	235.326470225584
3_5	236.247032938292
3_5	237.476888559293
3_5	238.310814774362
3_5	239.560062912991
3_5	240.283491010545
3_5	240.858176792273
3_5	242.253443601076
3_5	243.61621084949
3_5	244.161481293617
3_5	244.907780253794
3_5	246.724642399931
3_5	247.675437158206
3_5	248.711027835263
3_5	249.843613630394
3_5	250.231073752744
3_5	251.700093766674
3_5	252.704261342529
3_5	253.542171946261
3_5	253.860895274673
3_5	255.062592159957
3_5	255.905082133831
3_5	257.324733835412
3_5	258.263512362959
3_5	259.296067284886
3_5	260.291879069526
3_5	261.377135355957
3_5	262.237472980516
3_5	263.032346270746
3_5	264.028327932814
3_5	264.860577428248
3_5	266.616854372201
3_5	267.168252840405
3_5	268.690403069835
3_5	269.576527231606
3_5	270.497388835764
3_6	188.84141423949
3_6	189.408318721689
3_6	190.840695437742
3_6	191.601149694528
3_6	192.464448204497
3_6	192.968475802103
3_6	194.584777900483
3_6	195.632353714667
3_6	196.763144548284
3_6	196.961068467237
3_6	198.69081150298
3_6	199.245526707964
3_6	200.108677556971
3_6	201.021566978889
3_6	202.458950757049
3_6	203.742516010068
3_6	203.981482945848
3_6	205.077675010776
3_6	206.257845565444
3_6	207.701867878204
3_6	208.511699258815
3_6	209.804741038941
3_6	210.753926369827
3_6	211.47895743046
3_6	212.219765302958
3_6	213.511338532437
3_6	214.541075240821
3_6	215.195508360164
3_6	216.260873488151
3_6	217.54214706691
3_6	217.902699697763
3_6	219.491039453074
3_6	219.918244012864
3_6	221.681892186636
3_6	222.726201514946
3_6	223.784716870403
3_6	224.073340670671
3_6	225.018579244614
3_6	226.835013938136
3_6	227.182616224745
3_6	228.784817304928
3_6	229.363012536429
3_6	230.376853349851
3_6	231.786609493429
3_6	232.038948585046
3_6	232.959132514894
3_6	234.272255125688
3_6	235.34400225943
3_6	236.267292010831
3_6	237.839742316632
3_6	238.08495603851
3_6	239.439465478063
3_6	240.732211849885
3_6	241.423417276703
3_6	241.88566399226
3_6	243.099135546945
3_6	244.476497245487
3_6	245.813916770741
3_6	246.303573223064
3_6	247.380543810548
3_6	248.621940929443
3_6	249.754870069679
3_6	250.051359192934
4_7	197.891912064515
4_7	199.5055486192
4_7	200.004449757747
4_7	200.992362814955
4_7	202.104253766825
4_7	202.77582038613
4_7	203.581013606396
4_7	205.101199218305
4_7	206.152781199897
4_7	207.461435005302
4_7	207.961709849769
4_7	208.742357727373
4_7	210.168574173469
4_7	211.561646691756
4_7	212.409865734633
4_7	212.745502269827
4_7	213.712417430244
4_7	215.038467190461
4_7	216.325533975381
4_7	216.6197183982
4_7	217.733429506654
4_7	219.025991794653
4_7	220.326317321276
4_7	221.033224227373
4_7	222.071593600325
4_7	222.719434831291
4_7	224.314572229749
4_7	225.046117273625
4_7	225.972781662829
4_7	227.149105014047
4_7	228.447877379134
4_7	228.951019687811
4_7	230.297816387145
4_7	230.67511275108
4_7	232.146506367251
4_7	233.37989815278
4_7	233.818193202605
4_7	235.465630588122
4_7	236.423565205885
4_7	236.610634972807
4_7	238.229734580731
4_7	238.849049933255
4_7	240.380397036904
4_7	241.198255757103
4_7	241.956219116691
4_7	243.562948974781
4_7	243.845701249316
4_7	245.525005288422
4_7	245.58962520631
4_7	247.418068808503
4_7	248.55054891482
4_7	249.042009033728
4_7	249.836015227018
4_7	250.851576928282
4_7	251.842258477816
4_7	253.130642167991
4_7	254.53184839827
4_7	254.598684488796
4_7	255.595724069048
4_7	257.054644803517
4_7	258.006994510069
4_7	258.647852847818
4_7	260.08280206006
4_7	260.962792817503
4_7	262.481845521834
4_7	262.736557136755
4_7	264.48100548354
4_7	265.116470464505
4_7	266.376495021861
4_7	267.466317656217
4_7	267.711721553234
4_7	268.815529316664
4_7	269.662007184466
4_7	270.920622839825
4_7	272.490493854508
4_7	272.852570229676
4_7	274.414387954166
4_7	274.765078619588
4_7	276.530584022403
4_7	277.332914157538
4_7	277.949176406022
4_7	279.340352942934
4_7	279.957718565362
4_7	280.722607983975
4_7	281.982993031619
4_7	282.883958857739
4_7	284.016173346201
4_7	284.694950849749
4_7	286.368872938678
4_7	287.443471979117
4_8	197.65812179842
4_8	199.355951118283
4_8	199.615553453099
4_8	201.355296161491
4_8	201.662926141871
4_8	202.598816356855
4_8	204.552681265865
4_8	205.332432523835
4_8	206.502968053799
4_8	206.816559610656
4_8	208.416019394062
4_8	209.101961957989
4_8	209.898049524054
4_8	211.386937678559
4_8	212.136168694589
4_8	212.634609183064
4_8	213.639288359322
4_8	214.643083145143
4_8	216.278701156145
4_8	217.339125969913
4_8	218.49206066411
4_8	218.860800369643
4_8	219.868691886775
4_8	221.255533252377
4_8	221.710677755065
4_8	223.246086274972
4_8	224.154594120802
4_8	224.604631363181
4_8	226.477700648829
4_8	227.511434740387
4_8	228.049426590558
4_8	229.383319342742
4_8	230.510686207563
4_8	230.680386730703
4_8	232.509687349899
4_8	232.998706992483
4_8	234.522943294607
4_8	234.914409580873
4_8	236.044197041076
4_8	236.952052749461
4_8	238.565127116395
4_8	239.085938368225
4_8	240.052170953946
4_8	241.48377313395
4_8	242.353206466185
4_8	242.739735210314
4_8	244.542529656785
4_8	245.030433062697
4_8	245.607609892497
4_8	246.632406429388
4_8	247.589877536753
4_8	249.130077377893
4_8	250.483326650225
4_8	250.901638671057
4_8	251.981484991731
4_8	252.787342563737
4_8	254.330662417691
4_8	255.259282352868
4_8	255.621201769682
4_8	257.370856329799
4_8	258.392264113994
4_8	259.532709361287
4_8	259.649789935211
4_8	261.146087283269
4_8	261.992789160693
4_8	263.520384462085
4_8	264.215821366059
4_8	265.024304582737
4_8	266.536433592439
4_8	266.652830702718
4_8	268.345087385271
4_8	268.860378389712
4_8	270.399100245675
4_8	271.155591477873
4_8	272.346003623446
4_8	272.894990690518
4_8	274.541807481553
