pop	true_time
2_3	209.933075664099
2_3	210.61744582071
2_3	211.894189639017
2_3	212.476140160812
2_3	214.222669549286
2_3	214.485547491349
2_3	215.549304208485
2_3	217.216781171272
2_3	218.070801801747
2_3	218.970177600626
2_3	219.789500735467
2_3	220.87180130044
2_3	222.190380560234
2_3	222.689029576723
2_3	224.120316652581
2_3	224.293136199936
2_3	226.257119779708
2_3	227.160330435727
2_3	228.097489687381
2_3	229.086419864325
2_3	229.857346643461
2_3	230.75474391575
2_3	231.337371045724
2_3	233.02096691099
2_3	233.305472064996
2_3	235.050793644041
2_3	235.853820653167
2_3	236.437602387276
2_3	237.900226942031
2_3	239.203945724294
2_3	239.898042979883
2_3	240.620805447688
2_3	242.232631630031
2_3	242.391611763742
2_3	243.470558538334
2_3	244.831058251206
2_3	246.022431158461
2_3	247.107993905898
2_3	247.940853484906
2_3	248.830597063527
2_3	249.627624151763
2_3	250.675934246741
2_3	251.511309814639
2_3	252.687124117045
2_3	254.015511991922
2_3	254.583513311343
2_3	256.080586797558
2_3	256.538509404054
2_3	257.458847556263
2_3	259.124712739373
2_3	259.895164180081
2_3	260.436746299034
2_3	262.24163307203
2_3	263.26914548222
2_3	263.512369948439
2_3	265.101360437227
2_3	265.356989924097
2_3	267.059369620634
2_3	267.58578142873
2_3	268.984723319998
2_3	269.389408000279
2_3	270.349138339516
2_3	271.545565446373
2_4	153.859812586103
2_4	154.714052984258
2_4	156.13780101412
2_4	156.95427265903
2_4	157.672291045077
2_4	159.095831809333
2_4	159.639989817049
2_4	160.403613383183
2_4	161.917237267597
2_4	162.765185334254
2_4	163.679143346846
2_4	164.938654150115
2_4	165.504337421386
2_4	166.641445309622
2_4	167.977617569268
2_4	168.541210519848
2_4	169.983484605094
2_4	170.516585990321
2_4	172.224036096828
2_4	173.123190172482
2_4	174.101177908247
2_4	175.040310690645
2_4	176.057641050778
2_4	177.048695082776
2_4	178.10008747247
2_4	178.597593493294
2_4	179.349645572482
2_4	180.483095390256
2_4	181.310337563045
2_4	183.144005872309
2_4	184.066449229373
2_4	184.960131148342
2_4	186.114815992303
2_4	186.499873687513
2_4	188.084933921695
2_4	188.754605535651
2_4	189.703987305984
2_4	190.807857076637
2_4	191.272744568763
2_4	193.182930983836
2_4	193.793194075348
2_4	194.848563658772
2_4	195.298244296806
2_4	196.692297528265
2_4	198.044908754295
2_4	198.812364544719
2_4	200.178298272658
2_4	200.626574841794
2_4	201.536786554381
2_4	203.2563195189
2_4	203.531999292318
2_4	204.542380458908
2_4	206.224855433218
2_4	206.599649229553
2_4	208.184332493693
2_4	208.547256743768
2_4	209.610167548992
2_4	211.191716231639
2_4	211.445036485093
2_4	213.045146676013
2_4	213.705226812046
2_4	214.375304314774
2_4	215.397895056522
2_4	216.511241974076
2_4	218.086393599166
2_4	219.101387509378
2_4	220.099845781224
2_4	221.156890414422
2_4	221.616245290032
2_4	222.798864077311
2_4	223.761116302805
2_4	224.968365013599
2_4	225.393056885572
2_4	226.77063260111
2_4	227.6207755215
2_4	228.41497453698
2_4	230.035894622328
2_4	230.447313785553
2_4	231.716980346246
2_4	232.619708550163
2_4	233.794415801065
2_4	234.720919076819
2_4	235.634270005161
2_4	236.953382712323
2_4	237.945035713026
2_4	238.582939635264
2_4	240.104113637703
2_4	241.244606329361
2_4	241.774528190494
2_4	242.379290037323
2_4	243.401252021315
2_4	244.72948571993
2_4	245.855556299677
2_4	246.457248298684
2_4	247.349234848982
2_4	248.429216440767
2_4	249.647312501911
2_4	251.021085103275
2_4	251.716635925928
2_4	253.021540509071
2_4	253.831338132732
2_4	254.583930297289
2_4	255.924264458707
2_4	257.003523770953
2_4	258.169541032286
2_4	258.301153215813
2_4	259.953656965867
2_4	260.424245381961
2_4	261.410629710415
2_4	262.783908547368
2_4	263.797586824512
2_4	264.521359862061
2_4	266.119716147194
2_4	266.391894970555
2_4	267.773835136788
2_4	268.567726373207
2_4	269.723470330006
2_4	271.143254503608
2_4	271.450300519122
2_4	273.123448645929
2_4	274.208937461721
2_4	274.66649952135
2_4	275.453657065053
2_4	277.121250545606
2_4	277.696716343286
2_4	278.621196039487
2_4	279.774583676131
2_4	280.637056714622
2_4	282.009862901876
2_4	282.365016218275
2_4	283.698180189356
2_4	284.55009582988
2_4	286.224485491635
2_4	286.476199432742
2_4	287.45638815756
2_4	289.029953744495
2_4	289.504764485173
2_4	290.377752313623
2_4	291.874479123158
2_4	292.969008485321
2_4	293.513066202868
2_4	295.085659948643
2_4	295.291237812024
2_4	297.059213700239
2_4	297.323545115301
2_4	299.047856796533
2_4	299.570720472606
2_4	301.240505013848
