pop	true_time
2_3	215.345708619105
2_3	216.24443047191
2_3	217.153457046486
2_3	218.734811872942
2_3	219.164417883847
2_3	219.806187749607
2_3	220.873297790764
2_3	222.526280132588
2_3	223.518096423941
2_3	224.494873618241
2_3	225.300803050632
2_3	225.864211938344
2_3	227.022973269224
2_3	228.61445005564
2_3	229.1956201375
2_3	230.571192689007
2_3	231.075170663651
2_3	232.298208897002
2_3	233.067031735322
2_3	234.085018894868
2_3	235.310799494386
2_3	235.739694444695
2_3	236.873337879544
2_3	238.463679784909
2_3	239.559831870254
2_3	240.202422826318
2_3	241.193399934564
2_3	242.079368483508
2_3	243.390704754973
2_3	244.198351394385
2_3	244.950077470159
2_3	246.68479734892
2_3	247.450399782276
2_3	248.131759825395
2_3	249.109047018224
2_3	250.419077550992
2_3	250.984822442057
2_3	251.755842260551
2_3	253.595822521253
2_3	254.236537869088
2_3	255.534874539124
2_3	256.059825440403
2_3	257.277242709883
2_3	258.412706822157
2_3	259.364588300465
2_3	260.05727312481
2_3	260.884663119214
2_3	262.436277528992
2_3	263.477529755794
2_3	264.60894762259
2_3	265.604296452599
2_3	266.023430031259
2_3	267.468014022335
2_3	268.362431727583
2_3	269.670638884185
2_3	269.796746007865
2_3	271.036569487769
2_3	272.346049956046
2_3	273.562310696347
2_3	274.138092972105
2_3	275.380274201278
2_3	276.015496372245
2_3	277.145124931354
2_3	278.103882914642
2_3	278.971248243935
2_3	280.449381153798
2_3	281.444079233101
2_3	281.745228347136
2_3	283.494918040233
2_3	283.80859667249
2_3	284.919949521311
2_3	285.944641394541
2_3	287.30716604786
2_3	288.254561721347
2_3	289.629004133167
2_3	290.059080325766
2_3	291.516858968185
2_3	292.554171965457
2_3	292.753105784999
2_3	294.456951494562
2_3	294.888947446132
2_3	296.524257130921
2_3	297.720202976605
2_3	297.753810076276
2_3	299.658949662
2_3	300.247381796362
2_3	301.123229163
2_3	302.574275198393
2_3	303.679023977369
2_3	304.445980753284
2_3	305.410909414291
2_3	306.436487090075
2_3	307.416981248884
2_3	307.893067295663
2_3	309.274153685663
2_3	310.237464480568
2_3	311.322331199422
2_3	311.841686213855
2_3	312.748554673512
2_3	314.24052482564
2_3	315.64718760876
2_3	315.877831378486
2_3	317.51630021492
2_3	318.045996411238
2_3	319.0717474618
2_3	320.171913730213
2_3	321.029364518356
2_3	322.427268025931
2_3	323.246883650776
2_3	324.590827186126
2_3	325.293119455921
2_4	154.292897540145
2_4	154.817926538642
2_4	156.672334278235
2_4	157.061995294644
2_4	158.518897417234
2_4	159.25812807912
2_4	160.424749502679
2_4	161.439417869551
2_4	161.917750422843
2_4	163.419251185143
2_4	164.030332754599
2_4	165.284957010765
2_4	166.141065932112
2_4	167.521478246432
2_4	167.96762620192
2_4	169.344749947079
2_4	170.111314035952
2_4	171.567057054956
2_4	172.344795114128
2_4	172.807550230296
2_4	174.632365011377
2_4	175.011800683336
2_4	175.901059147902
2_4	177.27599939378
2_4	177.797877978301
2_4	179.510287143057
2_4	180.652952251257
2_4	181.506143743172
2_4	182.076390247094
2_4	183.453764615348
2_4	184.133878324414
2_4	184.9255868576
2_4	185.926257779123
2_4	187.159888943657
2_4	188.361471779179
2_4	189.164807697991
2_4	190.523526643869
2_4	191.004365772009
2_4	192.444040555507
2_4	192.792834473308
2_4	194.210543158231
2_4	195.666405457538
2_4	195.878052410437
2_4	197.732886152575
2_4	198.395375353517
2_4	198.922759123147
2_4	200.128345350735
2_4	200.789130749647
2_4	202.272548130248
2_4	202.736052616034
2_4	204.656793348258
2_4	205.65634914604
2_4	206.138451457489
2_4	207.458476611879
2_4	207.845374850556
2_4	209.179078687215
2_4	210.501436815597
2_4	210.764402745059
2_4	212.438285163604
2_4	213.646530781873
2_4	213.923795408336
2_4	214.934044426307
2_4	215.972461875528
2_4	216.897096727509
2_4	217.809964834247
2_4	219.536911306903
2_4	219.793685402256
2_4	221.622597173089
2_4	222.261668510735
2_4	223.668856131146
2_4	224.045402581105
2_4	225.60016322555
2_4	226.54927360313
2_4	227.07647334924
2_4	228.087978545344
2_4	229.5398667478
2_4	229.826668826398
2_4	230.899143564049
2_4	232.580724448431
2_4	233.039849777706
2_4	234.199684415944
2_4	235.344325289596
2_4	235.830298156943
2_4	237.364872512873
2_4	237.859189812094
2_4	238.92598634935
2_4	240.669433123432
2_4	241.176016149344
2_4	242.020892588655
2_4	243.342961086193
2_4	244.198598781601
2_4	244.918447694276
2_4	246.026776039274
2_4	247.635045171482
2_4	248.05934340111
2_4	249.260731530841
2_4	249.931100447429
2_4	251.604468710488
2_4	251.755305355182
2_4	253.645054601133
2_4	254.07602592581
2_4	255.379512162646
2_4	256.557549100602
2_4	257.562858596211
2_4	258.097344235051
2_4	259.591177838389
2_4	260.316248110263
2_4	261.667721305974
2_4	262.015200526454
2_4	262.805181000382
2_4	263.970733057708
2_4	265.658835781505
2_4	265.970600604545
2_4	267.030454592314
2_4	268.064989174251
2_4	269.394651885144
