pop	true_time
2_3	158.373499592766
2_3	160.259364395635
2_3	161.21864356217
2_3	161.620975401718
2_3	162.628227077425
2_3	163.872999015031
2_3	165.08609314193
2_3	166.234453160781
2_3	166.758315900574
2_3	168.186288358411
2_3	169.242344902828
2_3	169.57112139347
2_3	170.758098487509
2_3	171.649141849251
2_3	173.164565753657
2_3	173.763709716499
2_3	174.367913206574
2_3	175.829039424658
2_3	176.669011815917
2_3	177.559641731437
2_3	179.049081397243
2_3	179.897692068713
2_3	181.165753120324
2_3	182.083763828268
2_4	96.0542171716224
2_4	97.243393633049
2_4	97.3053680532612
2_4	98.5259218120482
2_4	100.198665909003
2_4	101.108076736797
2_4	101.779160509119
2_4	102.623995922506
2_4	103.789408487035
2_4	104.327081538038
2_4	105.779685041634
2_4	106.511141378898
2_4	107.786776841618
2_4	109.00928198453
2_4	109.935819020728
2_4	111.150864582043
2_4	111.457220610231
2_4	113.144719475415
2_4	113.824480078183
2_4	114.747827410931
2_4	115.28553094063
2_4	116.989398631966
2_4	117.513639348093
2_4	118.265223750146
2_4	119.73923084815
2_4	120.8665499778
2_4	121.908553652
2_4	122.294044590089
2_4	124.191596860299
2_4	124.807988190558
2_4	125.839185226941
2_4	126.794704654021
2_4	128.043001655722
2_4	129.209101783112
2_4	129.694476646837
2_4	130.425549549982
2_4	131.934231834952
2_4	132.578122568782
2_4	134.179261076264
2_4	134.619998340961
2_4	136.069620478665
2_4	136.493763071718
2_4	137.859039201168
2_4	138.442129383096
2_4	139.449457687326
2_4	140.500234019244
2_4	142.137800378026
2_4	142.570983422687
2_4	143.416854015784
2_4	145.198921285337
2_4	146.204301971942
2_4	146.592419507448
2_4	148.128825776279
2_4	148.53677954548
2_4	149.698194746859
2_4	150.658838788979
2_4	151.370654731058
2_4	153.165092510171
2_4	153.741283006035
2_4	155.090797026176
2_4	156.025697327452
2_4	156.626202677609
2_4	157.31296325475
2_4	158.713319103699
2_4	160.259695438668
2_4	160.992379280273
2_4	161.72752761282
2_4	162.394054022152
2_4	164.241298204986
2_4	164.464774758322
2_4	165.270213003969
2_4	166.761367541272
2_4	167.599870055914
2_4	169.033062917413
2_4	170.117999176029
2_4	170.920156519394
2_4	171.47203921969
2_4	172.666646828176
3_5	182.970843367977
3_5	183.683059766423
3_5	184.214246819727
3_5	185.30923768552
3_5	186.459123925306
3_5	187.780315785203
3_5	188.841747803381
3_5	189.456645210041
3_5	190.833611724665
3_5	191.852921471233
3_5	193.078625719296
3_5	193.73732421617
3_5	194.833224233706
3_5	196.017335762735
3_5	196.790013303282
3_5	197.450032551074
3_5	198.413567526499
3_5	199.463987043127
3_5	200.199866284849
3_5	201.815735767828
3_5	202.104367847089
3_5	203.381511218846
3_5	204.16167076258
3_5	205.564273583703
3_5	207.054307219107
3_5	207.427624487784
3_5	208.626902007731
3_5	209.234228176763
3_5	210.460038598627
3_5	211.39820972993
3_5	212.447087619221
3_5	213.781893664971
3_5	214.171457842924
3_5	215.546895038802
3_5	216.574511423241
3_5	217.314656125382
3_5	218.322255388601
3_5	219.969711462501
3_5	221.065847944934
3_5	221.993791132933
3_5	222.131175888702
3_5	223.450646918733
3_5	224.36156348139
3_5	225.817701926222
3_5	226.339543341426
3_5	227.105753287906
3_5	228.347249615006
3_5	230.072540336521
3_5	230.608476823894
3_5	231.725778804393
3_5	232.517488629092
3_5	233.93915611878
3_5	234.378672375344
3_5	235.425857860129
3_5	236.234408230521
3_5	237.680130070075
3_5	238.375460677315
3_5	239.854493926978
3_5	240.899256432662
3_5	241.720773354406
3_5	242.199530484155
3_5	243.719267615117
3_5	244.147132723825
3_5	245.666994038969
3_5	246.727498435182
3_5	247.474436358316
3_5	248.193095280789
3_5	249.514967390569
3_5	250.57083065738
3_5	251.765395616647
3_5	252.853767502354
3_5	253.623480324168
3_5	255.062776288018
3_5	255.690351598198
3_5	256.88172272779
3_5	257.093073107535
3_5	258.949699578574
3_5	259.631007636897
3_5	260.873620205792
3_5	261.512636363506
3_5	262.999429814285
3_5	263.606704447186
3_5	264.271012929035
3_5	265.633908566553
3_5	266.514209382702
3_5	267.395581663121
3_5	269.038636480225
3_5	269.624338044319
3_5	270.36141699017
3_5	271.370080308756
3_5	272.180299880216
3_5	273.891782901715
3_5	274.665813031839
3_5	276.059841839364
3_5	276.124988936819
3_5	277.570122960024
3_5	278.778461697046
3_6	183.010104550747
3_6	183.881867552875
3_6	185.028847385431
3_6	185.715529719135
3_6	186.933020917932
3_6	187.235267103883
3_6	188.707075353013
3_6	189.49149268982
3_6	190.248819786822
3_6	191.128161179833
3_6	193.000027695205
3_6	193.869751793565
3_6	194.095957495505
3_6	195.356546068098
3_6	196.657468006946
3_6	197.308323744219
3_6	198.602165068965
3_6	199.64258768945
3_6	201.069696860621
3_6	201.111695397645
3_6	202.509067167295
3_6	203.311469604494
3_6	204.221625556005
3_6	205.652076241327
3_6	206.621798222419
3_6	207.21118425834
3_6	208.196119870525
3_6	209.995976939797
3_6	210.574145994848
3_6	211.643898543669
3_6	212.802945298376
3_6	213.947703586426
3_6	214.816331535578
3_6	215.415573764825
3_6	216.503394648898
3_6	217.306255008094
3_6	218.14483713801
3_6	219.646619996754
3_6	220.51059100288
3_6	221.896948531736
3_6	222.964261162793
3_6	223.752199077513
3_6	224.715627713129
3_6	226.056826585438
3_6	226.201069606002
3_6	227.212707838276
3_6	228.302497840719
3_6	229.513936612522
3_6	230.683193156961
3_6	231.201679963619
3_6	232.94599241484
3_6	234.080401474377
3_6	234.496085043065
3_6	235.634402019437
3_6	236.859471386299
3_6	237.598461398389
3_6	238.522394367959
3_6	239.265488413395
3_6	240.320968124783
3_6	241.63272516639
3_6	242.809886738658
3_6	243.745257945266
3_6	244.565036271466
3_6	245.931625910802
3_6	246.35322241066
3_6	248.020641251933
3_6	248.736014422728
3_6	249.095755629009
3_6	250.640811835881
3_6	251.304154731799
3_6	252.945516198874
3_6	254.044944274006
3_6	254.406151309377
3_6	255.503576895688
3_6	256.377501892159
3_6	257.417420643847
3_6	258.152654238511
3_6	259.189280861989
3_6	260.239749742672
3_6	261.961618537549
3_6	262.83300201362
3_6	263.292773574824
3_6	264.68969507725
3_6	265.512617325177
3_6	266.324185702717
3_6	268.054585915525
3_6	269.000597873237
3_6	269.78079517372
3_6	270.463933511171
3_6	272.036024272209
3_6	272.191778783454
3_6	273.94800931355
3_6	274.756400382379
3_6	275.850946291583
3_6	276.390060683945
3_6	277.467749906937
3_6	278.756615016842
4_7	173.228972480632
4_7	174.270412006648
4_7	174.891668102937
4_7	175.832946197363
4_7	176.821472048527
4_7	178.475538222585
4_7	179.058043196099
4_7	180.640861810418
4_7	180.764696011553
4_7	182.185735538369
4_7	182.69199352921
4_7	184.404009326361
4_7	185.489346517948
4_7	186.347638856387
4_7	186.80792787089
4_7	188.656158426078
4_7	188.917074469849
4_7	190.47733808984
4_7	190.907454576343
4_7	192.498719117837
4_7	193.644940220052
4_7	194.496534150327
4_7	195.580946046393
4_7	196.514889008133
4_7	197.601209431887
4_7	197.97920962004
4_7	199.294192191912
4_7	200.589529585559
4_7	200.755523720989
4_7	202.196804550709
4_7	203.642825954128
4_7	204.575251224684
4_7	204.714790095575
4_7	206.511021479266
4_7	206.840490500908
4_7	208.11243921984
4_7	209.484929107362
4_7	210.626973548904
4_7	211.548921462614
4_7	212.326452696463
4_7	213.536890769377
4_7	214.508835176239
4_7	215.137788487365
4_7	216.245571958134
4_7	217.580047420925
4_7	218.665700644022
4_7	219.482892571483
4_7	220.144076574361
4_7	221.431746898917
4_7	222.052580609452
4_7	223.043136219261
4_7	224.221808316885
4_7	225.6526058421
4_7	226.139398148516
4_7	227.177974761929
4_7	228.137616251828
4_7	228.846881100675
4_7	229.738255117321
4_7	230.912154485472
4_7	231.745642267866
4_7	232.707385052228
4_7	234.632354940055
4_7	235.318372142734
4_7	236.153820556356
4_7	237.023440481164
4_7	238.105744566303
4_7	239.613027978456
4_7	240.461676274426
4_7	240.988503454486
4_7	242.585338680074
4_7	243.593683938961
4_7	244.066652302165
4_7	245.661457241047
4_7	246.257886499399
4_7	247.663033177145
4_7	248.037471781252
4_7	248.767571791075
4_7	249.891730481293
4_7	250.938156624325
4_8	173.087142162956
4_8	174.218764156569
4_8	175.039830333786
4_8	175.748691234272
4_8	176.996427778853
4_8	177.766570412321
4_8	178.750804001
4_8	179.920048516244
4_8	181.607360441471
4_8	182.610294622369
4_8	183.262146749068
4_8	184.485275261803
4_8	185.574117218144
4_8	186.20331456163
4_8	187.153910741908
4_8	187.879244765965
4_8	189.643658078974
4_8	190.660406277049
4_8	190.985343254404
4_8	192.625082695158
4_8	193.319180354243
4_8	194.646859735949
4_8	194.799819258973
4_8	196.203972884919
4_8	196.781411929987
4_8	198.057852079626
4_8	198.789253484923
4_8	199.78314050124
4_8	201.43195560365
4_8	202.207573933294
4_8	202.953512138454
4_8	204.054659768706
4_8	204.844855725532
4_8	206.407828326337
4_8	207.114911824465
4_8	208.011056206888
4_8	209.387516750256
4_8	210.374856827781
4_8	211.190296069952
4_8	211.986627023667
4_8	213.141744168242
4_8	214.337222804315
4_8	215.64502403955
4_8	215.913602240151
4_8	217.143067057477
4_8	218.276798601495
4_8	218.919984932523
4_8	220.339383506915
4_8	221.364630708704
4_8	222.056137063308
4_8	223.187615064438
4_8	224.073595370632
4_8	225.33444110956
4_8	226.41697129677
4_8	227.126542249462
4_8	227.760236266535
4_8	229.251004557591
4_8	229.754254512722
4_8	230.887677333085
4_8	232.658739394974
4_8	233.31358413212
4_8	234.554254005663
4_8	234.838791596936
4_8	235.719643475022
4_8	236.845320544438
4_8	238.241681209998
4_8	239.300843717996
4_8	239.815685255686
4_8	240.78037420148
4_8	242.091271654936
4_8	243.639006759739
4_8	244.473811631091
4_8	245.209353723563
4_8	246.118825948564
4_8	246.868736255914
4_8	248.378938640701
4_8	249.281683670823
4_8	249.991551377811
4_8	251.058996730717
4_8	251.967312885914
4_8	253.55299852998
4_8	254.076322941575
4_8	254.75789047638
4_8	256.514719252009
4_8	257.035611846019
4_8	257.676744341617
4_8	259.045638782438
4_8	260.581785098882
4_8	261.104970385786
