pop	true_time
3_5	166.398285926552
3_5	167.815520726843
3_5	169.069275620393
3_5	169.647477710852
3_5	170.952547884546
3_5	171.923353629885
3_5	173.17262648046
3_5	173.37769471691
3_5	174.85270055267
3_5	175.521243614843
3_5	176.836240962613
3_5	177.873600472929
3_5	178.279502374819
3_5	179.244509654352
3_5	181.022643434349
3_5	181.629581699148
3_5	182.886194589315
3_5	183.90482428926
3_5	184.2112644515
3_5	185.353794293245
3_5	186.439620685996
3_5	187.638524597976
3_5	188.781766301254
3_5	189.652728063054
3_5	190.919628207106
3_5	192.071270998335
3_5	193.168784217909
3_5	193.983824303607
3_5	194.567134796875
3_5	195.60837721359
3_5	196.339569714153
3_5	198.184318233514
3_5	198.282563725021
3_5	199.746591937495
3_5	200.756120129954
3_5	202.057052235352
3_5	202.763553443365
3_5	204.174969079439
3_5	205.101712445496
3_5	205.860216734465
3_5	207.088271170622
3_5	208.027989039198
3_5	208.497988672694
3_5	209.94392344798
3_5	210.369780686451
3_5	211.955170024419
3_5	213.017033515265
3_5	214.141345356591
3_5	214.731808463112
3_5	215.522327944404
3_5	216.710918916855
3_5	217.387695110636
3_5	219.033430334646
3_5	219.690099287545
3_5	220.765886939364
3_5	221.981159194605
3_5	222.986762473825
3_5	223.437275087228
3_5	224.904612546321
3_5	225.359721648507
3_5	226.843447406776
3_5	227.360250405967
3_5	228.962162005249
3_5	229.504775057314
3_5	230.508830560371
3_5	231.693330814829
3_5	232.461466131965
3_5	233.704271282535
3_5	235.011678968323
3_5	235.749788806075
3_6	149.371691627428
3_6	150.276270438451
3_6	151.820117224008
3_6	153.071589381201
3_6	153.747422753135
3_6	154.847185014747
3_6	155.921717913356
3_6	157.011192616774
3_6	157.996036322089
3_6	158.876610756619
3_6	159.919655721169
3_6	160.375252089929
3_6	161.844227979193
3_6	163.061856006272
3_6	164.009423362091
3_6	164.837673527189
3_6	165.59025616874
3_6	167.008406261215
3_6	167.74339951016
3_6	168.592140520923
3_6	169.842231858522
3_6	170.707110491814
3_6	172.031667412259
3_6	172.807813882362
3_6	173.905768418917
3_6	174.844335989561
3_6	175.947532994673
3_6	176.677857706789
3_6	177.223857538309
3_6	179.155152918305
3_6	179.567685523303
3_6	181.106867079623
3_6	181.340199086117
3_6	183.08705685148
3_6	184.092076580273
3_6	184.657010716852
3_6	185.974932152778
3_6	186.712193001295
3_6	187.287234075135
3_6	188.291113360319
3_6	189.807838291861
3_6	191.001719057793
3_6	191.920995546971
3_6	192.515846976079
3_6	194.019191243686
3_6	195.168527192436
3_6	195.792994011194
3_6	196.442990062293
3_6	197.62982239644
3_6	198.659812116763
3_6	199.349615128012
3_6	201.158127017319
3_6	201.883373458637
3_6	203.031303616473
3_6	203.592211782932
3_6	204.2311566032
3_6	206.188699256862
4_7	149.050269341795
4_7	150.350331128575
4_7	151.112758968491
4_7	152.361491105752
4_7	153.439121618867
4_7	154.436698914738
4_7	155.118055425119
4_7	156.383674467681
4_7	157.128825515276
4_7	157.783887372585
4_7	158.741958793951
4_7	159.552253162721
4_7	160.960730619961
4_7	161.612246386008
4_7	162.70323943533
4_7	163.778356150724
4_7	164.730861170683
4_7	165.599948771298
4_7	166.772398364032
4_7	168.406040549278
4_7	168.592322308104
4_7	170.079891575268
4_7	170.474125636276
4_7	171.499884829158
4_7	173.451207630802
4_7	174.240309654502
4_7	175.364810169674
4_7	176.303050962975
4_7	177.306722722715
4_7	177.531384008238
4_7	179.198206947651
4_7	179.846356849186
4_7	180.966520660557
4_7	181.87824038323
4_7	182.994317373028
4_7	184.258839400252
4_7	184.527362080989
4_7	186.078904550523
4_7	186.713571646716
4_7	188.244710126193
4_7	188.500520307804
4_7	190.132764469599
4_7	190.621507260017
4_7	192.291712898761
4_7	192.782481724629
4_7	193.71463020239
4_7	195.453132504364
4_7	195.762866588542
4_7	196.745604941389
4_7	197.83522955724
4_7	199.374569971114
4_7	199.886846031994
4_7	201.318061109399
4_7	202.041348285507
4_7	202.881815011613
4_7	203.567293004133
4_7	204.763687757542
4_7	205.831254722783
4_7	206.64051327249
4_7	207.476772452472
4_7	209.108387050219
4_7	209.595684676431
4_7	211.289851629408
4_7	211.523533450672
4_8	148.989433424314
4_8	149.504232801031
4_8	151.245339661604
4_8	152.311107286951
4_8	153.456821040018
4_8	154.252801024588
4_8	155.272840632359
4_8	156.163895617006
4_8	157.2627026767
4_8	158.440507212421
4_8	158.687751608202
4_8	159.786839735229
4_8	161.217723879963
4_8	161.466442205245
4_8	163.294261817355
4_8	164.414103619987
4_8	164.502737261355
4_8	166.227077644086
4_8	166.523198977578
4_8	167.578671490774
4_8	169.407206345582
4_8	170.06003995589
4_8	170.865123737836
4_8	172.383008864475
4_8	172.65060197236
4_8	173.616355577018
4_8	174.627317680977
4_8	175.904760172358
4_8	177.399632593617
4_8	177.936966870911
4_8	178.543498464394
4_8	179.968680337537
4_8	181.052790502319
4_8	181.614532991545
4_8	182.934515542118
4_8	184.072359548649
4_8	184.507186151342
4_8	186.252230898943
4_8	186.993891020073
4_8	187.680678723613
4_8	189.007277015597
4_8	190.106868974399
4_8	191.429956960725
4_8	192.163221930619
4_8	192.8526435846
4_8	193.660576394061
4_8	194.750593258999
4_8	195.948624434881
4_8	197.356928127585
4_8	198.17687459616
4_8	199.11416777526
4_8	199.973528172122
4_8	201.070573234698
4_8	201.650640328415
4_8	202.958652607631
4_8	203.985858235043
4_8	204.655014361022
4_8	205.93816706771
4_8	207.089235091349
4_8	207.752929224866
4_8	208.60321474215
4_8	209.866489766631
4_8	210.567742296727
4_8	211.926654632436
4_8	212.850365844322
4_8	214.063587901648
4_8	214.921627121512
4_8	216.009842593456
4_8	217.349550596671
4_8	218.157368781278
4_8	218.738111199113
