pop	true_time
3_5	211.289337608498
3_5	212.535500624683
3_5	213.170546137262
3_5	213.790735415416
3_5	214.91118957079
3_5	215.864969974849
3_5	216.953500948148
3_5	218.513131249929
3_5	219.165308383526
3_5	220.257573287701
3_5	221.233923940454
3_5	222.29680545372
3_5	222.878385319142
3_5	224.026523039676
3_5	224.871062247315
3_5	225.739879280096
3_5	226.828758447664
3_5	228.40684823459
3_5	228.759272841737
3_5	229.966245346703
3_5	231.505423755152
3_5	231.800834294641
3_5	233.356997333001
3_5	234.014185713837
3_5	235.244322503218
3_5	236.388724113349
3_5	237.217167923925
3_5	238.062859353842
3_5	239.279436168727
3_5	240.268146535382
3_5	240.701435360825
3_5	242.028405996738
3_5	243.350983579643
3_5	243.789669336751
3_5	244.821584633319
3_5	245.858165703947
3_5	247.471738842549
3_5	248.256521430798
3_5	249.500174244866
3_5	250.526000390993
3_5	251.078566415468
3_5	251.960670719389
3_5	253.043364444282
3_5	254.274561953032
3_6	173.025885321666
3_6	173.560788722243
3_6	175.15529225464
3_6	176.345688499743
3_6	176.606906065485
3_6	178.107446694048
3_6	178.910517201293
3_6	180.281116544735
3_6	180.882810930256
3_6	181.963572251843
3_6	183.215671381447
3_6	183.795185803203
3_6	184.600627225125
3_6	185.881030676421
3_6	186.580828243168
3_6	187.907529803691
3_6	189.341919772327
3_6	190.095927427057
3_6	190.832743822364
3_6	192.275788252242
3_6	193.408925503958
3_6	194.393247631611
3_6	194.581748276949
3_6	196.238838313613
3_6	196.641742403852
3_6	197.566558199702
3_6	198.875267965486
3_6	199.930947895162
3_6	200.953246812569
3_6	202.214619115228
3_6	202.571054844186
3_6	203.741023492767
3_6	205.492307611275
3_6	206.475590807851
3_6	207.185115137137
3_6	208.30672266637
3_6	208.681674913503
3_6	209.983332698699
3_6	211.236116544111
3_6	212.364550452447
3_6	213.080892771948
3_6	213.844260265119
3_6	215.388424831443
3_6	216.164991625119
3_6	217.499419242609
3_6	217.655527096475
3_6	218.663789021783
3_6	220.213787922869
3_6	221.176786878146
3_6	222.473243509419
3_6	222.848736808402
3_6	224.044636801351
3_6	225.047437654575
3_6	226.25302035897
3_6	227.293941815384
3_6	228.502341093961
3_6	229.088157332735
3_6	229.905155793065
3_6	230.882246478694
3_6	232.404672172852
3_6	233.420473462902
3_6	234.135191799607
3_6	235.333582795225
3_6	235.782126973616
3_6	236.819340394111
3_6	238.496115081711
3_6	239.308370519197
3_6	240.440024485579
3_6	240.880703411531
3_6	241.696248227265
3_6	243.145459437277
3_6	243.740572533803
3_6	244.910254756222
3_6	245.88562362059
3_6	246.877100615064
3_6	248.293660879135
3_6	248.640979610151
3_6	249.999554252019
3_6	251.011502215639
3_6	251.764954889193
3_6	253.458327532746
3_6	253.974136388861
3_6	255.247605367564
3_6	255.576908746734
3_6	257.296014666092
3_6	258.098160523921
3_6	259.427202909021
3_6	259.815715255449
3_6	260.802199346479
4_7	179.545092697954
4_7	180.485652637435
4_7	182.383543862263
4_7	183.334131508833
4_7	183.826227912679
4_7	184.960157905938
4_7	185.855923850089
4_7	186.933453411562
4_7	187.906974682584
4_7	188.974533817032
4_7	190.319292818196
4_7	191.111231477698
4_7	192.249320364092
4_7	192.408473244403
4_7	193.741025940049
4_7	194.92644323362
4_7	196.200873864582
4_7	196.661019291263
4_7	197.595342315268
4_7	199.295189280529
4_7	200.396021152614
4_7	201.267786346609
4_7	202.029696965357
4_7	202.696585898055
4_7	203.554138893262
4_7	205.383061263477
4_7	205.481412982801
4_7	207.115256029647
4_7	207.972266824916
4_7	209.034702694044
4_7	210.012914726976
4_7	211.183651163941
4_7	212.200027438579
4_7	213.38648774242
4_7	214.022827480221
4_7	215.005411907099
4_7	216.109996829182
4_7	217.323198650731
4_7	217.695182655705
4_7	219.046088925563
4_7	219.929453039309
4_7	221.099153156159
4_7	222.031692637131
4_7	223.213129521348
4_7	223.94987417059
4_7	224.687005578307
4_7	226.216522182105
4_7	226.491574960062
4_7	227.833259572275
4_7	228.612021553097
4_7	229.866152735194
4_7	230.511811847566
4_7	231.918209638214
4_7	232.646912624128
4_7	233.495812662644
4_7	234.565201454563
4_7	235.717666408047
4_7	237.007177165244
4_7	237.919849921716
4_7	238.593595460756
4_7	240.093591477489
4_7	241.362403889187
4_7	241.951115925563
4_7	243.376821065787
4_7	243.520877931267
4_7	245.264422639273
4_7	246.086305967998
4_7	247.342527872883
4_7	247.603248817381
4_7	248.483006158378
4_7	250.050567939645
4_7	250.782509133918
4_7	252.08060873556
4_8	180.259461182402
4_8	180.770811672555
4_8	181.477441341383
4_8	183.304260290461
4_8	183.445768727222
4_8	184.807068839436
4_8	185.642811126541
4_8	186.614054997219
4_8	187.718424251303
4_8	188.587231054204
4_8	189.622812456684
4_8	190.764292647364
4_8	192.279316638131
4_8	192.715707655763
4_8	193.776515481062
4_8	194.798099684296
4_8	195.625312203774
4_8	197.393986534793
4_8	198.296535780653
4_8	198.67082528281
4_8	200.122369515244
4_8	201.225673707668
4_8	202.022613160778
4_8	203.230304233963
4_8	203.483355964301
4_8	204.714213853236
4_8	205.740880287718
4_8	206.68562758388
4_8	207.419084242079
4_8	209.071150352014
4_8	209.992550532334
4_8	210.483695263276
4_8	212.01256107213
4_8	213.387450965121
4_8	214.094663495896
4_8	214.560002704849
4_8	215.547306438675
4_8	217.149313235423
4_8	218.061782137724
4_8	218.458616751479
4_8	219.538482433185
4_8	221.205577656394
4_8	221.813192966627
4_8	222.522795845289
4_8	223.899269481888
4_8	225.207444201689
4_8	225.44697634154
4_8	227.075650297105
4_8	228.127631020499
4_8	228.411336267367
4_8	229.58708471572
4_8	230.565015799599
4_8	232.103940843372
4_8	232.444329384482
4_8	233.675094329752
4_8	235.333573525539
4_8	235.636517863255
4_8	237.40087121306
4_8	237.689339966513
4_8	238.515473876614
4_8	240.250808414537
4_8	241.113231334835
4_8	242.313724763226
4_8	243.378164551686
4_8	243.540409214329
4_8	244.495614153799
4_8	245.634010735666
4_8	246.845632824115
4_8	248.01014415687
4_8	248.70159000461
4_8	249.851553110173
4_8	251.402185654035
4_8	252.216803677846
4_8	252.813926762668
4_8	253.525700949831
4_8	254.490152312908
4_8	255.876950711478
4_8	256.796552794985
4_8	257.453439174453
4_8	258.59361102595
4_8	259.789220364532
4_8	260.427811987931
4_8	261.850606315769
4_8	262.693479609676
4_8	263.986870422959
4_8	265.371920604026
4_8	266.299295656616
4_8	267.349301636685
4_8	268.350816843333
4_8	268.843988668872
4_8	269.672343848972
4_8	271.181710467441
4_8	271.641688158968
4_8	273.070381148718
4_8	274.184039005777
4_8	274.531222279416
4_8	276.295805695932
