pop	true_time
2_4	135.508155084448
2_4	136.68636010983
2_4	138.157770552672
2_4	138.21006746823
2_4	140.123552331468
2_4	141.10855256184
2_4	141.533522596816
2_4	142.369186471915
2_4	143.983804384014
2_4	144.80963309342
2_4	145.298117071157
2_4	147.162590639899
2_4	148.097876651678
2_4	148.219937522663
3_5	149.791188498726
3_5	150.751887841383
3_5	152.111515654949
3_5	152.981566116214
3_5	153.691700404044
3_5	154.196897666901
3_5	155.507940365467
3_5	156.734095077263
3_5	157.729912532493
3_5	158.830630833982
3_5	159.866604657378
3_5	161.056221449981
3_5	161.600400482537
3_5	162.998147798004
3_5	163.73148459103
3_5	165.09686442744
3_5	165.297470783116
3_5	166.92469484359
3_5	168.110548578668
3_5	168.684595854487
3_5	169.548178290715
3_5	170.792560686357
3_5	171.231924262829
3_5	172.47885494912
3_5	173.929273617221
3_5	174.865909207147
3_5	175.821503299987
3_5	176.155023280066
3_5	177.865913805785
3_5	178.909444433637
3_5	180.068142648786
3_5	180.557637294754
3_5	181.34803901799
3_5	182.180952731753
3_5	183.546746048611
3_5	184.489818255417
3_5	185.431511191884
3_5	186.675777095603
3_5	188.074597276049
3_5	188.233400628902
3_5	189.588875612477
3_5	190.673041239846
3_5	191.378414163366
3_5	193.025736210169
3_5	194.120954516577
3_5	194.723694127519
3_5	195.759413167369
3_5	197.047071020817
3_5	197.234761830652
3_5	198.859531188617
3_5	199.59403024218
3_5	200.763147166464
3_5	202.014694900718
3_5	202.689650472952
3_5	203.373583936598
3_5	204.275239396375
3_5	205.305786295794
3_5	206.665112910094
3_5	207.450379347196
3_5	208.780102440389
3_5	209.300014051376
3_5	210.974203357706
3_5	212.040603053989
3_5	213.032450928353
3_5	213.566182644106
3_5	214.542537264293
3_5	216.077521922532
3_5	216.861047390848
3_5	217.136765936622
3_5	218.174996489193
3_6	150.040810012026
3_6	150.240525392583
3_6	151.348216160201
3_6	152.473246113397
3_6	153.470386828063
3_6	154.700707542012
3_6	156.102006788366
3_6	156.142941694241
3_6	157.618292334722
3_6	158.477165523684
3_6	159.676686049672
3_6	160.644338657614
3_6	161.756694914075
3_6	162.38741437695
3_6	163.59441866586
3_6	164.975814761594
3_6	166.100444149692
3_6	166.165488305502
3_6	167.920687394682
3_6	168.584091879195
3_6	169.820349231595
3_6	171.087857585866
3_6	172.037634288659
3_6	172.601793649839
3_6	173.705004276009
3_6	174.551210505888
3_6	176.120139308972
3_6	177.060128607089
3_6	177.745383195113
3_6	178.95144008589
3_6	180.007642275654
3_6	180.136981166899
3_6	181.410193474963
3_6	182.700239622733
3_6	184.052724882495
3_6	184.165048570372
3_6	185.27586776088
3_6	186.743494357914
3_6	187.324238311732
3_6	188.325295219431
3_6	189.178349249996
3_6	190.623175159795
3_6	191.263477254193
3_6	192.484772733413
3_6	194.049368101172
3_6	194.84897685633
3_6	196.020743906964
3_6	197.108728662366
3_6	197.283295616275
3_6	198.779029504396
3_6	199.531284621684
3_6	200.743721031817
3_6	201.234968995675
3_6	202.289634882938
3_6	203.461955509614
3_6	204.484630188206
3_6	205.527088699164
3_6	206.533839274896
3_6	207.672778910259
3_6	208.249526195927
3_6	209.28199447412
3_6	210.245741878171
3_6	211.56989009236
3_6	212.818096181145
3_6	213.549133569468
3_6	214.269305924419
3_6	215.871232841862
3_6	216.397178733023
3_6	218.07734199916
3_6	218.492513107602
4_7	148.423818849726
4_7	149.922336098971
4_7	150.66812653956
4_7	151.353705605492
4_7	152.552349310135
4_7	153.506840802031
4_7	154.500382905593
4_7	155.87178813573
4_7	156.582386484835
4_7	157.325884639984
4_7	158.305740498006
4_7	159.658219322795
4_7	160.881034379127
4_7	161.597565301461
4_7	162.396607666044
4_7	163.641605087556
4_7	165.199184901081
4_7	165.874263196718
4_7	166.946420964086
4_7	167.37596823764
4_7	168.915636223508
4_7	169.980053893058
4_7	170.992404142627
4_7	171.766517378157
4_7	172.24884645734
4_7	173.610213577747
4_7	175.180607238086
4_7	176.108073441545
4_7	176.312826240901
4_7	177.926200007787
4_7	178.574133344926
4_7	179.991167254979
4_7	180.984918277711
4_7	182.117451542988
4_7	182.669339356944
4_7	184.130467124982
4_7	185.211495477008
4_7	186.100428250385
4_7	187.005640605232
4_7	188.009448042139
4_7	188.374181657564
4_7	190.038058431121
4_7	190.733806425007
4_7	191.365474571707
4_7	192.847422296647
4_7	193.76215330069
4_7	194.317093813326
4_7	196.160998773063
4_7	196.624598801602
4_7	197.725260328269
4_7	198.394909824478
4_7	199.991229036823
4_7	200.653550207149
4_7	201.879579626955
4_7	202.230016833404
4_7	203.943008634495
4_7	204.248844283633
4_7	205.245745258639
4_7	206.858130021486
4_7	207.630293847993
4_7	208.425786943175
4_7	209.699302901281
4_7	211.111212521791
4_7	211.839345507324
4_7	212.591319257161
4_7	213.746639628196
4_7	214.820179251255
4_7	215.913200295763
4_7	216.246690629749
4_7	217.746926170308
4_8	148.259968511062
4_8	149.957472317852
4_8	150.695270877099
4_8	152.037094154395
4_8	152.34773330274
4_8	153.924733248772
4_8	154.920050102752
4_8	155.439000288956
4_8	156.985146837542
4_8	157.373638807563
4_8	158.904142784188
4_8	159.426888997201
4_8	161.077132981969
4_8	161.840893710963
4_8	162.279102320317
4_8	163.378177579725
4_8	164.471738446038
4_8	165.638657064643
4_8	167.176167038037
4_8	168.004579581553
4_8	169.051786544733
4_8	169.896593317622
4_8	170.944929065881
4_8	171.839109782828
4_8	172.746932234848
4_8	173.875413805246
4_8	174.431137866573
4_8	175.708967242856
4_8	176.41217092541
4_8	177.836180530488
4_8	178.678395250347
4_8	179.827318812953
4_8	180.632167101838
4_8	181.315172982635
4_8	182.682883571135
4_8	184.190110828029
4_8	184.829551531933
4_8	185.818675078219
4_8	186.945878600702
4_8	188.169934859499
4_8	188.886455032974
4_8	189.545804594178
4_8	190.4073170966
4_8	191.694475778146
4_8	192.338218688266
4_8	194.075533540221
4_8	195.099166520871
4_8	195.379169713007
4_8	196.986072428059
4_8	197.57509388472
4_8	198.321852378082
4_8	199.227032762719
4_8	200.236643206561
4_8	201.28197840089
4_8	203.166685111821
4_8	204.037229698617
4_8	204.373356597731
4_8	205.23057122319
4_8	206.997489422793
4_8	207.492225261638
4_8	208.842775648693
4_8	209.547532350989
4_8	210.623034450924
4_8	211.612256917404
4_8	212.323842431186
4_8	213.219957842957
4_8	214.355822195997
4_8	215.296062656445
4_8	216.246160102775
4_8	217.748376965756
