pop	true_time
3_6	202.792386108311
3_6	203.714902139967
3_6	204.808315713191
3_6	205.695491162129
3_6	206.312536951154
3_6	207.876174805453
3_6	209.061413291376
3_6	210.08394640591
3_6	211.069668081589
3_6	211.686225413578
3_6	212.835608776426
3_6	213.333746930584
3_6	214.690284528537
3_6	215.467821415514
3_6	217.00105516566
3_6	217.751593836583
3_6	218.835149584571
4_7	150.400784765836
4_7	151.36823446257
4_7	152.061740842881
4_7	153.207185504958
4_7	154.203314604238
4_7	155.43301596283
4_7	155.736790605821
4_7	157.13409526553
4_7	158.2120254857
4_7	158.9402210142
4_7	159.934884007089
4_7	160.995449701091
4_7	162.316701384727
4_7	162.497983965091
4_7	163.881558580324
4_7	164.785546815721
4_7	165.706240753643
4_7	167.405537003651
4_7	167.525220668409
4_7	168.567756821867
4_7	169.474847712554
4_7	171.010007653153
4_7	172.358963276492
4_7	172.616155084921
4_7	173.608638573671
4_7	174.71831691335
4_7	175.474262298085
4_7	177.26900827908
4_7	177.72765783919
4_7	179.095801285235
4_7	180.297473403858
4_7	180.939960066695
4_7	182.44488856406
4_7	182.541165654315
4_7	184.271523067495
4_7	184.925406025955
4_7	185.890229319222
4_7	186.579062046017
4_7	188.423305392964
4_7	188.832877152134
4_7	189.956169034354
4_7	190.652767322492
4_7	191.518417977728
4_7	193.468756142072
4_7	193.511204093229
4_7	195.378882583464
4_7	195.475857654586
4_7	197.361277578166
4_7	197.854378514923
4_7	198.755597842624
4_7	200.455087116221
4_7	200.735232376959
4_7	202.051691093715
4_7	203.096916200127
4_7	203.588090019999
4_7	205.225886581
4_7	205.621209378354
4_7	206.830774520291
4_7	207.708603869192
4_7	208.729926420609
4_7	210.312305548927
4_7	211.252040277701
4_7	212.412892427063
4_7	212.754683646141
4_7	213.798727976857
4_7	215.135510724271
4_7	216.090944450814
4_7	216.95020425925
4_7	217.908889993792
4_7	219.302946644835
4_8	149.720852241619
4_8	151.020972685656
4_8	151.967005819548
4_8	153.116710198112
4_8	154.021215838147
4_8	155.317043539835
4_8	156.398773293477
4_8	157.087789186742
4_8	158.099221139681
4_8	158.484459921718
4_8	160.280991957523
4_8	161.026379351038
4_8	161.687446134863
4_8	163.238165352726
4_8	163.620732414536
4_8	165.377261078451
4_8	166.230774635449
4_8	166.701425052481
4_8	167.737816408044
4_8	169.287448305404
4_8	170.378755446058
4_8	171.091234082356
4_8	171.770806026645
4_8	172.679605405312
4_8	173.565797700314
4_8	174.902869092068
4_8	176.080716707977
4_8	176.836775558069
4_8	178.145499154227
4_8	178.498316465411
4_8	179.910346165998
4_8	181.416760415537
4_8	182.360163077246
4_8	183.451906013535
4_8	183.808538666228
4_8	185.047382794553
4_8	186.361532362178
4_8	186.677134889644
4_8	188.464473426342
4_8	189.032012813026
4_8	189.963115396677
4_8	190.871128363302
4_8	191.589363078354
4_8	192.556775139179
4_8	193.682468932122
4_8	195.082358909072
4_8	196.298671778059
4_8	196.667884010356
4_8	197.587452775333
4_8	198.896220778348
4_8	199.76384421601
4_8	201.183141224785
4_8	202.090721002314
4_8	203.342124188319
4_8	204.314963228535
4_8	204.638321144274
4_8	206.413853242993
4_8	206.613349225605
4_8	208.380947827827
4_8	208.650812593289
4_8	209.926024676766
4_8	210.886909468798
4_8	211.666920039337
4_8	212.637891735882
4_8	214.131893290207
4_8	215.151858542813
4_8	216.460381528363
4_8	217.345919662388
4_8	218.082274452318
4_8	218.89174123737
