pop	true_time
4_7	201.753243017942
4_7	202.924795883009
4_7	203.588537079981
4_7	205.233139965683
4_7	206.274236369645
4_7	207.462885573274
4_7	208.2272260061
4_7	208.805389136076
4_7	209.91142931534
4_7	211.276311694644
4_7	211.603401911445
4_7	212.696352213854
4_7	213.546253088862
4_7	215.221952814609
4_7	216.359301111195
4_7	216.719027362065
4_7	217.63454365381
4_7	219.022459400352
4_7	219.492749934318
4_7	221.240142537514
4_7	222.056436810875
4_7	223.290957772406
4_7	224.046595053049
4_7	224.844968681224
4_7	226.379897535779
4_7	226.558703170158
4_7	227.651003332576
4_7	229.162726328475
4_7	230.093563961796
4_7	230.957245982485
4_7	231.902136298595
4_7	233.37103780685
4_7	234.237092547584
4_7	235.218490195228
4_7	235.974099270301
4_7	236.586987481685
4_7	237.878949407721
4_7	238.808930382598
4_7	240.176799782552
4_7	241.151553414064
4_7	241.596459269524
4_7	243.427914084168
4_7	243.719957794296
4_7	244.868579981849
4_7	246.441241364228
4_7	246.909038132755
4_7	247.98800432682
4_7	248.975739824818
4_7	249.476589074126
4_7	251.260165519314
4_7	252.176202723291
4_7	253.263391094748
4_7	253.810064206831
4_7	254.896430662135
4_7	255.881825467572
4_7	256.887054357212
4_7	258.117503913119
4_7	259.268994697602
4_7	260.191869862145
4_7	260.782951043686
4_8	190.275354477344
4_8	190.648151063593
4_8	191.59453646047
4_8	192.877242102753
4_8	194.185139220674
4_8	194.770368790487
4_8	195.783162583597
4_8	197.326200250536
4_8	197.756539165275
4_8	198.554846295388
4_8	200.26645299443
4_8	201.437914507231
4_8	202.167065838352
4_8	202.956734380918
4_8	203.468506974634
4_8	205.310412638588
4_8	205.65448414092
4_8	206.641370255966
4_8	207.538376713172
4_8	209.38129900163
4_8	209.783353211125
4_8	210.512076514773
4_8	212.344941042364
4_8	213.106810269644
4_8	214.459034794243
4_8	215.308669516817
4_8	215.916257420322
4_8	216.652173433453
4_8	218.10718419007
4_8	219.250773562584
4_8	220.302768935449
4_8	221.207341549685
4_8	222.139088568976
4_8	223.407323270105
4_8	223.592316978844
4_8	224.891245798673
4_8	225.846856464399
4_8	226.730027495185
4_8	227.846745731542
4_8	228.808702305891
4_8	229.82941970299
4_8	230.681114109
4_8	232.210154148052
4_8	233.043963014381
4_8	234.319906485965
4_8	235.045915591996
4_8	236.036194075365
4_8	237.199107606662
4_8	238.170473544858
4_8	238.480235376162
4_8	240.131526637822
4_8	240.695999768795
4_8	242.175115239806
4_8	242.482219719095
4_8	244.345610618126
4_8	245.04595331545
4_8	245.904370163567
4_8	247.12734982511
4_8	247.972542647971
4_8	249.076997816097
4_8	249.683884601807
4_8	250.571691757534
4_8	252.356019325089
4_8	252.627190190833
4_8	253.671108077047
4_8	255.40712986188
4_8	255.614284315147
4_8	257.021232664585
4_8	258.263502929593
4_8	259.121668527368
4_8	260.343027269468
4_8	261.156874923268
4_8	261.871869388735
4_8	263.424509949284
4_8	263.884247068316
4_8	265.056977202184
4_8	265.819146697875
4_8	267.430514309322
4_8	267.955188304884
4_8	269.159156233072
4_8	269.726023326861
4_8	270.582429527771
4_8	272.450696006417
4_8	272.538969214307
4_8	274.393640972208
